-9.2856544E7,3.5332188E7,0.0,6945.7393,18260.498,0.0,3.5278964,-1.5234131,0.0
1.02801392E8,1.5202781E7,0.0,2798.279,-18894.775,0.0,-3.492746,-0.3703972,0.0
2.538086E7,-1.03661552E8,0.0,-18305.766,-4484.7754,0.0,-0.663459,3.263452,0.0
3.4116748E7,9.6101568E7,0.0,18172.768,-6447.42,0.0,-1.3646597,-3.3824413,0.0
-3.9829064E7,-1.00334632E8,0.0,-17417.719,6912.7583,0.0,1.3176095,2.9763203,0.0
-9.186728E7,6.3556164E7,0.0,10484.276,15148.034,0.0,2.4341748,-1.8205142,0.0
-355007.03,1.13827888E8,0.0,18251.605,52.203125,0.0,-0.095985286,-2.9259667,0.0
1.02384928E8,-2.1437876E7,0.0,-3897.8447,-18634.576,0.0,-3.3610835,0.84808767,0.0
4.079082E7,9.3650544E7,0.0,17665.107,-7690.11,0.0,-1.5910858,-3.2684755,0.0
-8.182928E7,5.7142352E7,0.0,11157.651,15982.737,0.0,3.0236347,-2.3145392,0.0
1.04195184E8,1158808.4,0.0,216.0354,-19073.648,0.0,-3.4917755,0.10436413,0.0
-6.1815108E7,9.4095248E7,0.0,15340.149,10072.343,0.0,1.5507568,-2.559508,0.0
-6.1815108E7,9.4095248E7,0.0,15340.149,10072.343,0.0,1.5507568,-2.559508,0.0
-5.6260208E7,-9.2567792E7,0.0,-15986.449,9715.2705,0.0,1.7844733,2.695406,0.0
-8.930844E7,-6.2778524E7,0.0,-10716.074,15245.317,0.0,2.6720057,1.7295502,0.0
-440354.22,1.13859344E8,0.0,18249.025,65.8714,0.0,-0.09369834,-2.924407,0.0
2.9150288E7,-1.17444816E8,0.0,-17182.373,-4266.824,0.0,-0.54131055,2.5331833,0.0
-1.180792E8,-4.1388944E7,0.0,-5762.1934,16427.95,0.0,2.310266,0.7298065,0.0
-6.2306868E7,1.13402064E8,0.0,15002.264,8244.933,0.0,1.031666,-2.0170708,0.0
-2903154.8,1.30917296E8,0.0,17012.195,378.33008,0.0,-0.015327646,-2.211958,0.0
8.669896E7,1.01351688E8,0.0,12812.7295,-10960.424,0.0,-1.4313902,-1.5804499,0.0
1.12481544E8,7.3470192E7,0.0,9186.759,-14065.589,0.0,-1.7908843,-1.0994816,0.0
5.8304352E7,1.19112792E8,0.0,15187.421,-7433.841,0.0,-1.003119,-1.9092634,0.0
4.5046472E7,1.24369488E8,0.0,15919.02,-5765.4463,0.0,-0.7963817,-2.0162942,0.0
3082923.5,1.31226744E8,0.0,16991.434,-398.29453,0.0,-0.11549242,-2.1984289,0.0
-8.606804E7,9.599028E7,0.0,12767.015,11450.312,0.0,1.472127,-1.7436535,0.0
-1.22388224E8,-2.892795E7,0.0,-3997.7188,16898.35,0.0,2.3499246,0.47924012,0.0
-9.0075992E7,-8.5624736E7,0.0,-12037.997,12658.464,0.0,1.8323132,1.6351248,0.0
2.7541306E7,-1.18295456E8,0.0,-17210.393,-4009.3804,0.0,-0.50113237,2.5218658,0.0
5.3297232E7,1.02486496E8,0.0,16073.418,-8363.43,0.0,-1.3992878,-2.474334,0.0
-2.7098986E7,1.10620512E8,0.0,17723.781,4337.0176,0.0,0.5934579,-2.8634527,0.0
-2611227.2,-1.07877352E8,0.0,-18737.547,452.25305,0.0,0.2054199,3.250979,0.0
6.8421968E7,-8.1653608E7,0.0,-14457.162,-12118.076,0.0,-2.0433702,2.6448543,0.0
1.04900232E8,3342.3726,0.0,4.38385,-19010.945,0.0,-3.444128,0.13976736,0.0
-4.3328012E7,9.1676736E7,0.0,17481.85,8266.226,0.0,1.4324619,-3.399578,0.0
-9.8636392E7,1.512413E7,0.0,2951.8906,19268.955,0.0,3.7362585,-0.7414532,0.0
-5.0419416E7,-8.395516E7,0.0,-16870.025,10131.327,0.0,2.1867218,3.295543,0.0
2.329195E7,9.0116728E7,0.0,19534.879,-5057.262,0.0,-1.3001567,-4.1809325,0.0
-7.0245672E7,-5.6094668E7,0.0,-12816.195,16038.98,0.0,3.8127275,2.7374854,0.0
8.2234352E7,-2.9408778E7,0.0,-7007.4893,-19621.895,0.0,-4.5862494,1.9222594,0.0
8.2234352E7,-2.9408778E7,0.0,-7007.4893,-19621.895,0.0,-4.5862494,1.9222594,0.0
-5.8506624E7,-6.7891464E7,0.0,-15581.348,13417.24,0.0,3.2623653,3.414065,0.0
7.4953912E7,7.1436864E7,0.0,13204.938,-13849.244,0.0,-2.65982,-2.3327718,0.0
-2611227.2,-1.07877352E8,0.0,-18737.547,452.25305,0.0,0.2054199,3.250979,0.0
-9.4561096E7,-2.9657254E7,0.0,-5855.71,18664.406,0.0,3.7325697,0.99175507,0.0
8.3859096E7,-4.5931296E7,0.0,-9571.654,-17463.412,0.0,-3.5421815,2.1607594,0.0
-6.5838464E7,6.3931396E7,0.0,14157.921,14575.179,0.0,3.0716891,-3.29397,0.0
9.3778496E7,4.5162044E7,0.0,8284.475,-17193.648,0.0,-3.214047,-1.3882833,0.0
-3.7417552E7,1.07328504E8,0.0,17248.275,6008.1826,0.0,0.86614275,-2.8053575,0.0
1.00259312E8,-6.5002228E7,0.0,-9692.175,-14949.935,0.0,-2.1797311,1.5189257,0.0
-7.8865112E7,-9.5562408E7,0.0,-13495.853,11133.022,0.0,1.632118,1.8549408,0.0
8.2833376E7,1.04445864E8,0.0,13214.247,-10479.944,0.0,-1.3732008,-1.6341742,0.0
8.9926184E7,2.5982016E7,0.0,5577.537,-19334.934,0.0,-4.212243,-1.0000913,0.0
-6.9304504E7,-6.8558704E7,0.0,-13870.268,14022.447,0.0,2.9617817,2.6755621,0.0
-5.7218564E7,8.2397936E7,0.0,15967.742,11092.005,0.0,2.0134864,-3.186307,0.0
3.9351508E7,-9.8875792E7,0.0,-17535.342,-6981.8774,0.0,-1.1139442,3.1586342,0.0
6.668416E7,6.4845968E7,0.0,14066.969,-14476.829,0.0,-3.2880588,-2.9002407,0.0
-8.4176264E7,-4.99917E7,0.0,-10049.893,16922.072,0.0,3.4901102,1.8655641,0.0
-3.153299E7,9.5781688E7,0.0,18418.08,6067.1255,0.0,1.0128175,-3.5900903,0.0
-7.392968E7,6.7320416E7,0.0,13109.641,14400.899,0.0,2.6911292,-2.6743233,0.0
-2168528.8,-9.6331504E7,0.0,-19833.277,450.23914,0.0,0.2801505,4.0759015,0.0
1.36446272E8,-1984981.4,0.0,-243.52078,-16668.018,0.0,-2.0351727,0.0853306,0.0
1.36219184E8,-1.0938736E7,0.0,-1334.4858,-16604.281,0.0,-2.0193849,0.21777722,0.0
1.20213704E8,6.0959816E7,0.0,7585.2383,-14959.586,0.0,-1.8877226,-0.8920265,0.0
-7.2876872E7,-1.00032552E8,0.0,-14150.601,10304.721,0.0,1.5207868,1.9542825,0.0
-2095994.2,-1.22076328E8,0.0,-17622.443,299.6706,0.0,0.125893,2.5413744,0.0
1.16758784E8,-1.9981804E7,0.0,-3019.2625,-17637.562,0.0,-2.6475353,0.5458586,0.0
-2.8305482E7,-9.3417712E7,0.0,-18863.537,5716.3364,0.0,1.3254989,3.7538571,0.0
4.9183028E7,-8.2894E7,0.0,-17060.473,-10118.101,0.0,-1.919363,3.6036377,0.0
-9.0702168E7,4892849.0,0.0,1098.7054,20393.857,0.0,4.572272,-0.47843623,0.0
-8.3396096E7,-3.4528104E7,0.0,-7841.8364,18928.303,0.0,4.386542,1.5600288,0.0
-5.6336584E7,4.9463872E7,0.0,14841.139,16896.21,0.0,4.76096,-4.783404,0.0
7.1787432E7,-2.8676684E7,0.0,-8201.062,-20564.475,0.0,-5.731017,2.7276363,0.0
2.3652368E7,-7.4404952E7,0.0,-20989.434,-6681.8345,0.0,-1.5067035,6.037298,0.0
4.267954E7,-6.5096924E7,0.0,-18443.46,-12104.685,0.0,-3.0930781,5.4422107,0.0
-7.9305768E7,-7160680.0,0.0,-1960.7572,21722.53,0.0,5.9797654,0.17152682,0.0
-5.4977312E7,5.8739836E7,0.0,15845.809,14825.545,0.0,3.7387507,-4.5125566,0.0
-8019716.5,8.0653176E7,0.0,21515.326,2133.9648,0.0,0.22710553,-5.7697606,0.0
7.4364328E7,-3.7096872E7,0.0,-9540.346,-19106.812,0.0,-4.765703,2.7305923,0.0
-7714726.5,-8.3932624E7,0.0,-21119.174,1947.3179,0.0,0.7875248,5.281032,0.0
-8.527588E7,1.1040422E7,0.0,2693.8152,20826.57,0.0,5.043921,-0.9358979,0.0
6.7806488E7,5.7125132E7,0.0,13329.231,-15805.307,0.0,-3.847303,-2.911825,0.0
-2.0549728E7,9.3107464E7,0.0,19474.604,4291.652,0.0,0.70744616,-4.1119666,0.0
9.795256E7,554893.6,0.0,111.61365,-19675.83,0.0,-3.9501572,0.15543447,0.0
1.1566884E7,7.4062552E7,0.0,22220.033,-3474.9622,0.0,-1.4873999,-6.58472,0.0
1.1566884E7,7.4062552E7,0.0,22220.033,-3474.9622,0.0,-1.4873999,-6.58472,0.0
6.4453464E7,-4.1446168E7,0.0,-12018.125,-18712.943,0.0,-5.1943374,3.8392017,0.0
6.4453464E7,-4.1446168E7,0.0,-12018.125,-18712.943,0.0,-5.1943374,3.8392017,0.0
-4.4678372E7,-6.4011636E7,0.0,-18069.357,12600.668,0.0,3.8778996,4.8687687,0.0
-6.6987168E7,-4.0842036E7,0.0,-11444.143,18757.48,0.0,5.452107,2.871558,0.0
-6.1826864E7,5.0086656E7,0.0,13734.772,16953.535,0.0,4.4149027,-4.0499907,0.0
6.8090264E7,4.4514072E7,0.0,11804.362,-18067.236,0.0,-4.975479,-2.8459144,0.0
8.138788E7,-1.0423184E7,0.0,-2736.9604,-21315.275,0.0,-5.5369163,1.0422255,0.0
7.9797104E7,3.7925608E7,0.0,8900.843,-18702.727,0.0,-4.492008,-1.8525362,0.0
8.846908E7,7667133.0,0.0,1793.9337,-20580.96,0.0,-4.8071256,-0.1651095,0.0
8.5985136E7,-2.3940518E7,0.0,-5518.0117,-19852.584,0.0,-4.5144625,1.5124111,0.0
-7.9265992E7,-4.7255344E7,0.0,-10371.664,17408.441,0.0,3.9333837,2.08996,0.0
-5.0146632E7,7.9959048E7,0.0,16983.473,10641.48,0.0,2.08834,-3.7109513,0.0
4.773344E7,8.3218736E7,0.0,17243.293,-9896.25,0.0,-2.2142565,-3.475976,0.0
8.9650192E7,3.6860472E7,0.0,7519.559,-18294.46,0.0,-3.800015,-1.3629671,0.0
9.28698E7,-3.1410722E7,0.0,-6301.2095,-18631.012,0.0,-3.6778474,1.4310763,0.0
2.2521146E7,-9.7096528E7,0.0,-19000.068,-4409.6787,0.0,-0.6988546,3.753407,0.0
3.0330592E7,1.0181768E8,0.0,18104.89,-5390.0903,0.0,-1.0869075,-3.1800103,0.0
1.08115192E8,1.0148607E7,0.0,1746.5327,-18602.197,0.0,-3.2118404,-0.1770156,0.0
-7.905012E7,-9482291.0,0.0,-2597.2625,21657.24,0.0,5.973904,0.34686303,0.0
6487768.5,-8.3877168E7,0.0,-21165.662,-1630.5499,0.0,-0.11073052,5.3584647,0.0
-6.0721608E7,6.1956396E7,0.0,14926.673,14638.561,0.0,3.328414,-3.7846558,0.0
-3.5882884E7,-8.4789608E7,0.0,-18680.893,7910.991,0.0,1.9451816,4.0298843,0.0
-8.9191728E7,-2.6987456E7,0.0,-5833.0557,19305.564,0.0,4.2375565,1.0610133,0.0
4.8444868E7,8.3424592E7,0.0,17143.717,-9959.396,0.0,-2.2067926,-3.4266996,0.0
-9.9293576E7,2.9600146E7,0.0,5461.094,18333.234,0.0,3.3413522,-1.1484982,0.0
1.0756744E8,1.5162088E7,0.0,2607.7424,-18497.63,0.0,-3.1977794,-0.32574782,0.0
9.9047472E7,-4.7375228E7,0.0,-8018.8613,-16762.07,0.0,-2.7850919,1.4643111,0.0
5.9617644E7,4.7847168E7,0.0,13947.036,-17358.943,0.0,-5.316147,-3.723745,0.0
-5.5244744E7,-5.6578996E7,0.0,-15661.161,15288.397,0.0,4.498543,4.0691004,0.0
4.8767196E7,-6.7962616E7,0.0,-17300.24,-12404.592,0.0,-2.9043934,4.577498,0.0
-8.0193488E7,-2.9734536E7,0.0,-7320.1294,19742.852,0.0,4.953833,1.5319457,0.0
1.0934534E7,-9.076812E7,0.0,-20211.69,-2433.0366,0.0,-0.31744668,4.527013,0.0
-7.5127648E7,5.7281636E7,0.0,12152.474,15925.288,0.0,3.2535126,-2.7344205,0.0
3.3583096E7,9.0200664E7,0.0,18600.379,-6929.5376,0.0,-1.6043301,-3.7671607,0.0
9.6368736E7,-1.9442032E7,0.0,-3883.3772,-19252.635,0.0,-3.8085258,0.94745564,0.0
1.074644E8,1.5725095E7,0.0,2705.2908,-18485.523,0.0,-3.197317,-0.34268242,0.0
5.5988396E7,-8.1736688E7,0.0,-16139.686,-11057.742,0.0,-2.0407112,3.281568,0.0
-3.4930224E7,9.8958392E7,0.0,17922.08,6330.0576,0.0,1.0137491,-3.2916315,0.0
9.0054104E7,-6.3086852E7,0.0,-10654.881,-15206.765,0.0,-2.4997768,1.8960588,0.0
9665940.0,-9.9468344E7,0.0,-19387.725,-1886.7578,0.0,-0.20200159,3.7924874,0.0
2.328007E7,9.2696744E7,0.0,19317.152,-4857.3765,0.0,-1.19832,-3.9759045,0.0
6.8812336E7,8.1913888E7,0.0,14414.949,-12106.302,0.0,-2.230063,-2.4516494,0.0
6.8812336E7,8.1913888E7,0.0,14414.949,-12106.302,0.0,-2.230063,-2.4516494,0.0
-5.5191808E7,8.8863136E7,0.0,16170.185,10047.692,0.0,1.7073126,-3.0166276,0.0
-8.7038928E7,-5.2804236E7,0.0,-10013.321,16498.13,0.0,3.206774,1.7637614,0.0
-6.2931696E7,-7.9255864E7,0.0,-15161.202,12034.0,0.0,2.4250753,2.7990613,0.0
4.773344E7,8.3218736E7,0.0,17243.293,-9896.25,0.0,-2.2142565,-3.475976,0.0
-2.0973718E7,9.2514768E7,0.0,19499.008,4412.9043,0.0,0.7369383,-4.15033,0.0
-7.0504432E7,4.9019788E7,0.0,11994.6875,17254.81,0.0,4.056222,-3.163486,0.0
5.3943144E7,6.0492496E7,0.0,16133.355,-14393.784,0.0,-4.09362,-4.0723977,0.0
7.09752E7,2.6599754E7,0.0,7855.045,-20940.465,0.0,-6.32183,-1.9034323,0.0
3.5012448E7,-8.3274496E7,0.0,-18877.453,-7941.5034,0.0,-1.5816696,4.370659,0.0
-2.2139496E7,-8.8450328E7,0.0,-19774.652,4950.122,0.0,1.3280301,4.3650002,0.0
4.4348272E7,8.4911496E7,0.0,17632.916,-9215.437,0.0,-2.081924,-3.5709229,0.0
9.1292992E7,3.2621598E7,0.0,6653.1006,-18625.523,0.0,-3.8586047,-1.1830072,0.0
8.5351616E7,-4.8785336E7,0.0,-9745.628,-17051.934,0.0,-3.3167632,2.0980163,0.0
-8.0056824E7,-6.2481324E7,0.0,-11891.509,15230.631,0.0,2.993188,2.137294,0.0
8.9502488E7,5.96276E7,0.0,10410.826,-15623.756,0.0,-2.7982538,-1.7101917,0.0
7.751612E7,-7.8602976E7,0.0,-13195.764,-13010.28,0.0,-2.100595,2.2966535,0.0
7.751612E7,-7.8602976E7,0.0,-13195.764,-13010.28,0.0,-2.100595,2.2966535,0.0
7.4956304E7,-6.4114712E7,0.0,-12744.2705,-14901.312,0.0,-2.8469768,2.6635556,0.0
-7647297.5,8.6540288E7,0.0,20809.623,1846.1166,0.0,0.17217432,-5.0223866,0.0
7.6613384E7,2.7981524E7,0.0,7388.282,-20247.893,0.0,-5.462258,-1.6357834,0.0
3852606.2,-7.736192E7,0.0,-22088.738,-1112.3584,0.0,0.089880474,6.3210864,0.0
4.8451628E7,-5.9695072E7,0.0,-17229.95,-14001.748,0.0,-3.713055,5.2330227,0.0
-6530494.5,-9.9889896E7,0.0,-19421.795,1266.7969,0.0,0.41115025,3.76286,0.0
3.1715422E7,1.01298112E8,0.0,18036.066,-5643.6333,0.0,-1.1331398,-3.1700416,0.0
1.03059352E8,-3.6676484E7,0.0,-6242.126,-17537.809,0.0,-2.9436815,1.1757959,0.0
7.389776E7,-3.6477008E7,0.0,-9498.618,-19225.848,0.0,-4.855872,2.7598627,0.0
4.3154076E7,-7.0870384E7,0.0,-18258.652,-11108.666,0.0,-2.5892565,4.863249,0.0
-7.5201056E7,-3.8901248E7,0.0,-9718.915,18798.074,0.0,4.8285913,2.1643877,0.0
5.477226E7,-6.207236E7,0.0,-16049.04,-14151.053,0.0,-3.4159684,4.3554463,0.0
-5.6325884E7,5.6358648E7,0.0,15422.833,15412.518,0.0,3.956506,-4.47667,0.0
4.7237952E7,-6.0722444E7,0.0,-17509.738,-13638.184,0.0,-3.599844,5.3016105,0.0
6.1811792E7,-4.5303128E7,0.0,-13136.125,-17944.545,0.0,-4.9497347,4.148007,0.0
7.169456E7,-2.6354442E7,0.0,-7674.913,-20912.678,0.0,-5.9419036,2.6364584,0.0
9.8019408E7,584079.7,0.0,117.39661,-19669.059,0.0,-3.9448104,0.15388048,0.0
-6.452916E7,-7.852012E7,0.0,-14924.955,12260.823,0.0,2.450093,2.7351952,0.0
-9.800924E7,-3.0358144E7,0.0,-5691.527,18361.654,0.0,3.4833906,0.92073286,0.0
-2.7314702E7,1.0188208E8,0.0,18310.793,4912.7656,0.0,0.74958783,-3.3257449,0.0
6.3953248E7,8.599888E7,0.0,15093.168,-11221.31,0.0,-2.0732687,-2.5704935,0.0
8.6163792E7,6.4650744E7,0.0,11259.972,-15004.188,0.0,-2.6891494,-1.8583773,0.0
5.3664196E7,-9.7337888E7,0.0,-16174.651,-8913.831,0.0,-1.3812814,2.7420092,0.0
-6.1528472E7,-9.5283432E7,0.0,-15357.348,9922.489,0.0,1.6878588,2.4176342,0.0
-8.5074408E7,-7.59132E7,0.0,-12138.154,13610.158,0.0,2.2452085,1.8633851,0.0
-8.475468E7,-7.6238008E7,0.0,-12193.635,13562.805,0.0,2.2386081,1.873016,0.0
5.3556756E7,-9.7202488E7,0.0,-16189.19,-8916.612,0.0,-1.3845795,2.7509131,0.0
8.0041104E7,-7.5979808E7,0.0,-12761.5,-13440.551,0.0,-2.1765258,2.227566,0.0
5.5503248E7,-9.6080976E7,0.0,-16006.844,-9243.382,0.0,-1.4404758,2.7233286,0.0
-1.0290948E8,-5.0290496E7,0.0,-7984.8516,16349.844,0.0,2.6411808,1.1762416,0.0
-1.10739312E8,3.5638288E7,0.0,5534.5244,17186.84,0.0,2.6366274,-0.95085424,0.0
-8.1269056E7,8.4922712E7,0.0,12979.423,12418.224,0.0,1.829148,-2.0472596,0.0
-1.15621E8,5928891.0,0.0,930.6981,18075.264,0.0,2.8194969,-0.24377765,0.0
-3.425792E7,-1.07418968E8,0.0,-17469.648,5576.072,0.0,1.009542,2.807867,0.0
-8.5556352E7,8516260.0,0.0,2077.796,20898.08,0.0,5.070352,-0.7867201,0.0
3.6146028E7,6.6964796E7,0.0,19645.75,-10593.406,0.0,-3.4829695,-5.5470157,0.0
7.3626464E7,-5.234124E7,0.0,-11862.849,-16694.33,0.0,-3.646748,2.881983,0.0
6.982308E7,5.4768384E7,0.0,12762.852,-16254.257,0.0,-3.9396012,-2.7709718,0.0
-9.3553424E7,3525467.5,0.0,766.24146,20107.121,0.0,4.3119884,-0.37093195,0.0
7.2961504E7,6.3836092E7,0.0,13021.782,-14886.603,0.0,-3.155699,-2.516033,0.0
-5.6456804E7,-7.2330024E7,0.0,-16017.007,12506.382,0.0,2.9449546,3.4098141,0.0
-5.6456804E7,-7.2330024E7,0.0,-16017.007,12506.382,0.0,2.9449546,3.4098141,0.0
1.8052956E7,8.532004E7,0.0,20401.055,-4307.802,0.0,-1.2921075,-4.816873,0.0
1.8052956E7,8.532004E7,0.0,20401.055,-4307.802,0.0,-1.2921075,-4.816873,0.0
-5.2746476E7,6.8142616E7,0.0,16586.357,12843.246,0.0,2.9018514,-4.203753,0.0
-2280226.2,-8.3503232E7,0.0,-21293.994,589.2367,0.0,0.45844063,5.4166913,0.0
-2280226.2,-8.3503232E7,0.0,-21293.994,589.2367,0.0,0.45844063,5.4166913,0.0
-6.7493696E7,-5.9327116E7,0.0,-13561.891,15418.743,0.0,3.682011,2.9165084,0.0
7.7822136E7,3.7480004E7,0.0,9095.684,-18875.117,0.0,-4.6933074,-1.9538729,0.0
-6.4119336E7,-7.3212728E7,0.0,-14849.264,13006.571,0.0,2.7726707,2.889812,0.0
2.0100926E7,-9.3844952E7,0.0,-19437.691,-4158.456,0.0,-0.6748369,4.062489,0.0
5.8422672E7,-7.5307944E7,0.0,-15763.309,-12220.628,0.0,-2.4020064,3.4154353,0.0
8.4612104E7,3.9566256E7,0.0,8525.373,-18251.188,0.0,-4.022753,-1.6493372,0.0
5.8722956E7,7.1849952E7,0.0,15643.119,-12794.453,0.0,-2.9507754,-3.270926,0.0
-7.7919808E7,3.112025E7,0.0,7890.4824,19737.283,0.0,4.8824267,-2.2791162,0.0
3.2495736E7,-8.2123696E7,0.0,-19259.408,-7632.3154,0.0,-1.5491569,4.6091638,0.0
3.2495736E7,-8.2123696E7,0.0,-19259.408,-7632.3154,0.0,-1.5491569,4.6091638,0.0
-1.5617389E7,-1.07029376E8,0.0,-18524.885,2702.0896,0.0,0.5921182,3.1876671,0.0
-3.7417552E7,1.07328504E8,0.0,17248.275,6008.1826,0.0,0.86614275,-2.8053575,0.0
3.216128E7,1.44440288E8,0.0,15626.454,-3480.72,0.0,-0.4173321,-1.6812108,0.0
2.909013E7,1.45061648E8,0.0,15698.124,-3149.3472,0.0,-0.38179454,-1.6903033,0.0
2.909013E7,1.45061648E8,0.0,15698.124,-3149.3472,0.0,-0.38179454,-1.6903033,0.0
-1.08635472E8,9.393512E7,0.0,10629.947,12291.242,0.0,1.3601955,-1.2377349,0.0
-1.39722672E8,-1.4769948E7,0.0,-1725.6049,16338.142,0.0,1.91548,0.15189284,0.0
-1.36086112E8,-3.2924274E7,0.0,-3868.6047,15996.409,0.0,1.8920004,0.4053482,0.0
-7.3056024E7,1.25191112E8,0.0,13971.453,8151.487,0.0,0.8706972,-1.5815625,0.0
-2.0909092E7,1.44958576E8,0.0,15927.426,2296.0085,0.0,0.20931984,-1.755914,0.0
-6.1411392E7,1.3166076E8,0.0,14643.248,6828.563,0.0,0.71890235,-1.6471411,0.0
-9.1376352E7,1.11651424E8,0.0,12547.774,10267.3,0.0,1.1182581,-1.4387814,0.0
-1.4077736E8,-2270714.5,0.0,-263.2221,16409.72,0.0,1.9133668,-0.019087248,0.0
-1.4077736E8,-2270714.5,0.0,-263.2221,16409.72,0.0,1.9133668,-0.019087248,0.0
-1.38752336E8,-2.0790258E7,0.0,-2434.7173,16259.36,0.0,1.9125342,0.23544279,0.0
-1.06884432E8,-8.7819464E7,0.0,-10509.804,12793.436,0.0,1.5646752,1.2168323,0.0
-4.578226E7,-1.2857896E8,0.0,-15702.212,5592.063,0.0,0.7352081,1.8988271,0.0
1.12314552E8,-6.9215608E7,0.0,-8893.849,-14432.868,0.0,-1.8216046,1.1962491,0.0
1.2557568E8,-3.7603016E7,0.0,-4877.837,-16293.092,0.0,-2.095383,0.69439626,0.0
8.9180712E7,9.149396E7,0.0,12338.5,-12022.614,0.0,-1.6713425,-1.6141901,0.0
-1.19164872E8,2.5177324E7,0.0,3645.2734,17266.098,0.0,2.483295,-0.60946083,0.0
-1.14280888E8,-3.7981904E7,0.0,-5598.674,16840.775,0.0,2.5078135,0.7425406,0.0
-1.6485367E7,1.24032456E8,0.0,17256.955,2297.3362,0.0,0.24423121,-2.4104443,0.0
1.22201704E8,-4.8057924E7,0.0,-6218.28,-15814.263,0.0,-2.0230105,0.86407924,0.0
-1.18675632E8,-7.2180008E7,0.0,-8584.906,14117.7,0.0,1.7063142,0.976511,0.0
1.15151568E8,5.7776016E7,0.0,7695.591,-15332.874,0.0,-2.0722399,-0.96348673,0.0
2.4127088E7,1.23803864E8,0.0,17019.521,-3313.2668,0.0,-0.52786314,-2.3249836,0.0
-8.5439544E7,8.9100128E7,0.0,12648.734,12133.96,0.0,1.6647741,-1.8504386,0.0
-5.5226352E7,-1.0490508E8,0.0,-15827.171,8332.877,0.0,1.3371361,2.3442323,0.0
1.0584684E8,-4.4115372E7,0.0,-7000.1997,-16783.768,0.0,-2.6215234,1.203584,0.0
6.3007316E7,9.2248872E7,0.0,15210.264,-10393.296,0.0,-1.8057971,-2.4448726,0.0
2.1477098E7,1.08775952E8,0.0,18140.23,-3584.4368,0.0,-0.7102984,-3.0026386,0.0
288907.25,-1.17332344E8,0.0,-17979.303,-42.0542,0.0,0.08775713,2.7538576,0.0
8.3962168E7,1.23866032E8,0.0,13177.484,-8933.662,0.0,-0.9835836,-1.3791213,0.0
3948746.8,1.47093968E8,0.0,16048.644,-432.1667,0.0,-0.089780375,-1.7495428,0.0
-1.2524064E8,6.8106536E7,0.0,7793.2354,14327.779,0.0,1.6162246,-0.93333626,0.0
-1.39839264E8,-1.1240867E7,0.0,-1315.9048,16388.541,0.0,1.9244663,0.10395825,0.0
4.7812092E7,-1.24718896E8,0.0,-15732.478,-6031.0415,0.0,-0.70467246,2.005919,0.0
6.7405016E7,-1.14645592E8,0.0,-14555.831,-8558.083,0.0,-1.0339428,1.8788719,0.0
1.29256936E8,6617138.0,0.0,876.9907,-17093.834,0.0,-2.2638545,-0.04875363,0.0
1.00318784E8,7.8734744E7,0.0,10648.513,-13562.906,0.0,-1.877489,-1.3837707,0.0
-5.3792444E7,1.11192384E8,0.0,15772.01,7634.0415,0.0,1.0110288,-2.2711895,0.0
-6.2992564E7,-9.9690216E7,0.0,-15160.417,9581.341,0.0,1.5347322,2.2549334,0.0
9.9209128E7,-5.632058E7,0.0,-9004.892,-15852.634,0.0,-2.481529,1.5286874,0.0
5.684128E7,9.4953568E7,0.0,15879.159,-9508.515,0.0,-1.6891974,-2.5959916,0.0
-1.04457664E8,2.2188766E7,0.0,3912.3364,18430.71,0.0,3.223731,-0.8191194,0.0
-1119529.5,1.09536344E8,0.0,18601.758,189.15448,0.0,-0.087914556,-3.1598642,0.0
1.10828288E8,-2.4212046E7,0.0,-3906.573,-17860.158,0.0,-2.8550153,0.7325945,0.0
-1.19710016E8,-1.1544267E7,0.0,-1705.9768,17676.873,0.0,2.6172714,0.1652836,0.0
-1.33500664E8,4.8213372E7,0.0,5553.675,15373.282,0.0,1.753714,-0.684966,0.0
-1.28637112E8,-5.28648E7,0.0,-6275.375,15273.801,0.0,1.8330469,0.6969424,0.0
-6.61623E7,-1.1952404E8,0.0,-14575.746,8069.622,0.0,1.0324739,1.7505969,0.0
-5.627784E7,-1.24158904E8,0.0,-15190.425,6886.5303,0.0,0.89332074,1.835368,0.0
5.7821724E7,-1.20084824E8,0.0,-15197.153,-7317.443,0.0,-0.87148464,1.9493849,0.0
1.13372872E8,5.9565896E7,0.0,8005.5063,-15231.288,0.0,-2.0787082,-1.0135555,0.0
-5.3792444E7,1.11192384E8,0.0,15772.01,7634.0415,0.0,1.0110288,-2.2711895,0.0
-1.1857136E8,-1.888054E7,0.0,-2796.0337,17552.54,0.0,2.6107914,0.327408,0.0
-2.2189956E7,-1.14853384E8,0.0,-17678.998,3418.3245,0.0,0.6193368,2.7019536,0.0
-1.2231265E7,1.23955408E8,0.0,17364.22,1717.0676,0.0,0.16364199,-2.4393642,0.0
1.0012789E7,1.24689184E8,0.0,17355.887,-1390.0469,0.0,-0.26924506,-2.4090514,0.0
-8.756376E7,8.5699352E7,0.0,12304.063,12576.18,0.0,1.748029,-1.8244897,0.0
-1.00402368E8,6.9374464E7,0.0,10019.158,14505.166,0.0,2.0473583,-1.5147821,0.0
-1.12798136E8,-3.9697092E7,0.0,-5912.9243,16799.752,0.0,2.5302,0.79667044,0.0
9751398.0,1.09320808E8,0.0,18511.14,-1652.4753,0.0,-0.39848348,-3.12353,0.0
