1.66339712E8,-1.28370784E8,0.0,-8208.833,-10636.805,0.0,0.0,0.0,0.0
1.66339712E8,-1.28370784E8,0.0,-8208.833,-10636.805,0.0,0.0,0.0,0.0
1.66339712E8,-1.28370784E8,0.0,-8208.833,-10636.805,0.0,0.0,0.0,0.0
1.66339712E8,-1.28370784E8,0.0,-8208.833,-10636.805,0.0,0.0,0.0,0.0
1.66339712E8,-1.28370784E8,0.0,-8208.833,-10636.805,0.0,0.0,0.0,0.0
1.66339712E8,-1.28370784E8,0.0,-8208.833,-10636.805,0.0,0.0,0.0,0.0
1.66339712E8,-1.28370784E8,0.0,-8208.833,-10636.805,0.0,0.0,0.0,0.0
1.66339712E8,-1.28370784E8,0.0,-8208.833,-10636.805,0.0,0.0,0.0,0.0
1.66339712E8,-1.28370784E8,0.0,-8208.833,-10636.805,0.0,0.0,0.0,0.0
1.66339712E8,-1.28370784E8,0.0,-8208.833,-10636.805,0.0,0.0,0.0,0.0
1.66339712E8,-1.28370784E8,0.0,-8208.833,-10636.805,0.0,0.0,0.0,0.0
1.66339696E8,-1.27768152E8,0.0,-8191.789,-10664.783,0.0,0.0,0.0,0.0
1.66339664E8,-1.27165488E8,0.0,-8174.5713,-10692.803,0.0,0.0,0.0,0.0
1.66339696E8,-1.25357392E8,0.0,-8121.8633,-10777.094,0.0,0.0,0.0,0.0
1.68147744E8,-1.2174132E8,0.0,-7927.185,-10948.939,0.0,0.0,0.0,0.0
1.68147744E8,-1.2174132E8,0.0,-7927.185,-10948.939,0.0,0.0,0.0,0.0
1.6814776E8,-1.20535936E8,0.0,-7888.8247,-11004.919,0.0,0.0,0.0,0.0
1.68750448E8,-1.18727896E8,0.0,-7801.895,-11088.997,0.0,0.0,0.0,0.0
1.68750416E8,-1.17522568E8,0.0,-7761.6606,-11144.953,0.0,0.0,0.0,0.0
1.69353104E8,-1.16919888E8,0.0,-7713.3115,-11172.38,0.0,0.0,0.0,0.0
1.69353104E8,-1.16919888E8,0.0,-7713.3115,-11172.38,0.0,0.0,0.0,0.0
1.69955776E8,-1.1450916E8,0.0,-7601.903,-11282.829,0.0,0.0,0.0,0.0
1.69955776E8,-1.13906504E8,0.0,-7580.5376,-11310.646,0.0,0.0,0.0,0.0
1.71161168E8,-1.11495728E8,0.0,-7437.7256,-11417.925,0.0,0.0,0.0,0.0
1.73571888E8,-1.07276992E8,0.0,-7168.142,-11597.9,0.0,0.0,0.0,0.0
1.74174544E8,-1.04866256E8,0.0,-7045.4014,-11701.854,0.0,0.0,0.0,0.0
1.75982576E8,-1.02455536E8,0.0,-6866.8354,-11794.809,0.0,0.0,0.0,0.0
1.76585264E8,-1.00044848E8,0.0,-6738.894,-11894.559,0.0,0.0,0.0,0.0
1.77790608E8,-9.64288E7,0.0,-6529.0303,-12037.9,0.0,0.0,0.0,0.0
1.78393264E8,-9.5826128E7,0.0,-6476.4976,-12056.873,0.0,0.0,0.0,0.0
1.78995968E8,-9.5223424E7,0.0,-6423.9883,-12075.474,0.0,0.0,0.0,0.0
1.78995968E8,-9.4620768E7,0.0,-6396.689,-12100.742,0.0,0.0,0.0,0.0
1.78995968E8,-9.4018048E7,0.0,-6369.197,-12125.975,0.0,0.0,0.0,0.0
1.78995984E8,-9.3415368E7,0.0,-6341.515,-12151.167,0.0,0.0,0.0,0.0
1.7959864E8,-9.2812696E7,0.0,-6288.5884,-12168.83,0.0,0.0,0.0,0.0
1.7959864E8,-9.2812696E7,0.0,-6288.5884,-12168.83,0.0,0.0,0.0,0.0
1.79598672E8,-9.221E7,0.0,-6260.567,-12193.791,0.0,0.0,0.0,0.0
1.80804048E8,-9.1004608E7,0.0,-6154.5557,-12227.606,0.0,0.0,0.0,0.0
1.80804048E8,-9.1004608E7,0.0,-6154.5557,-12227.606,0.0,0.0,0.0,0.0
1.82009392E8,-8.9196592E7,0.0,-6019.997,-12284.057,0.0,0.0,0.0,0.0
1.82612048E8,-8.678588E7,0.0,-5879.258,-12370.944,0.0,0.0,0.0,0.0
1.82612048E8,-8.678588E7,0.0,-5879.258,-12370.944,0.0,0.0,0.0,0.0
1.82612048E8,-8.678588E7,0.0,-5879.258,-12370.944,0.0,0.0,0.0,0.0
1.83214736E8,-8.6785896E7,0.0,-5855.588,-12361.802,0.0,0.0,0.0,0.0
1.83214736E8,-8.5580552E7,0.0,-5796.2515,-12408.878,0.0,0.0,0.0,0.0
1.83817392E8,-8.4977888E7,0.0,-5742.9653,-12422.726,0.0,0.0,0.0,0.0
1.8381744E8,-8.4375144E7,0.0,-5712.8975,-12445.967,0.0,0.0,0.0,0.0
1.83817424E8,-8.316976E7,0.0,-5652.2246,-12492.25,0.0,0.0,0.0,0.0
1.84420112E8,-8.31698E7,0.0,-5629.2246,-12482.201,0.0,0.0,0.0,0.0
1.84420112E8,-8.31698E7,0.0,-5629.2246,-12482.201,0.0,0.0,0.0,0.0
1.84420112E8,-8.31698E7,0.0,-5629.2246,-12482.201,0.0,0.0,0.0,0.0
1.84420096E8,-8.2567128E7,0.0,-5598.6846,-12505.098,0.0,0.0,0.0,0.0
1.84420112E8,-8.1964456E7,0.0,-5567.9634,-12527.924,0.0,0.0,0.0,0.0
1.84420096E8,-8.0759064E7,0.0,-5505.9785,-12573.364,0.0,0.0,0.0,0.0
1.84420096E8,-8.0759064E7,0.0,-5505.9785,-12573.364,0.0,0.0,0.0,0.0
1.85022784E8,-8.01564E7,0.0,-5452.216,-12585.199,0.0,0.0,0.0,0.0
1.85022768E8,-7.9553752E7,0.0,-5420.8525,-12607.59,0.0,0.0,0.0,0.0
1.8562544E8,-7.9553768E7,0.0,-5398.5703,-12596.664,0.0,0.0,0.0,0.0
1.8562544E8,-7.9553768E7,0.0,-5398.5703,-12596.664,0.0,0.0,0.0,0.0
1.86228128E8,-7.8951064E7,0.0,-5345.037,-12607.764,0.0,0.0,0.0,0.0
1.868308E8,-7.7745672E7,0.0,-5259.966,-12640.236,0.0,0.0,0.0,0.0
1.868308E8,-7.7745672E7,0.0,-5259.966,-12640.236,0.0,0.0,0.0,0.0
1.87433504E8,-7.7142992E7,0.0,-5206.5874,-12650.39,0.0,0.0,0.0,0.0
1.88036144E8,-7.6540368E7,0.0,-5153.3447,-12660.185,0.0,0.0,0.0,0.0
1.88036176E8,-7.5937664E7,0.0,-5121.3315,-12681.396,0.0,0.0,0.0,0.0
1.88036176E8,-7.5937664E7,0.0,-5121.3315,-12681.396,0.0,0.0,0.0,0.0
1.88036176E8,-7.5937664E7,0.0,-5121.3315,-12681.396,0.0,0.0,0.0,0.0
1.88036176E8,-7.5937664E7,0.0,-5121.3315,-12681.396,0.0,0.0,0.0,0.0
1.88036176E8,-7.5937664E7,0.0,-5121.3315,-12681.396,0.0,0.0,0.0,0.0
1.88036176E8,-7.5334936E7,0.0,-5089.1475,-12702.524,0.0,0.0,0.0,0.0
1.88036176E8,-7.5334936E7,0.0,-5089.1475,-12702.524,0.0,0.0,0.0,0.0
1.88036176E8,-7.5334936E7,0.0,-5089.1475,-12702.524,0.0,0.0,0.0,0.0
1.88036176E8,-7.5334936E7,0.0,-5089.1475,-12702.524,0.0,0.0,0.0,0.0
1.88036176E8,-7.5334936E7,0.0,-5089.1475,-12702.524,0.0,0.0,0.0,0.0
1.88036176E8,-7.5334936E7,0.0,-5089.1475,-12702.524,0.0,0.0,0.0,0.0
1.88036176E8,-7.5334936E7,0.0,-5089.1475,-12702.524,0.0,0.0,0.0,0.0
1.88036176E8,-7.5334936E7,0.0,-5089.1475,-12702.524,0.0,0.0,0.0,0.0
1.88036176E8,-7.5334936E7,0.0,-5089.1475,-12702.524,0.0,0.0,0.0,0.0
1.88036176E8,-7.5334936E7,0.0,-5089.1475,-12702.524,0.0,0.0,0.0,0.0
1.88036176E8,-7.5334936E7,0.0,-5089.1475,-12702.524,0.0,0.0,0.0,0.0
1.88036176E8,-7.5334936E7,0.0,-5089.1475,-12702.524,0.0,0.0,0.0,0.0
1.88036176E8,-7.5334936E7,0.0,-5089.1475,-12702.524,0.0,0.0,0.0,0.0
1.88036176E8,-7.5334936E7,0.0,-5089.1475,-12702.524,0.0,0.0,0.0,0.0
1.88036176E8,-7.5334936E7,0.0,-5089.1475,-12702.524,0.0,0.0,0.0,0.0
1.88036176E8,-7.5334936E7,0.0,-5089.1475,-12702.524,0.0,0.0,0.0,0.0
1.88036176E8,-7.5334936E7,0.0,-5089.1475,-12702.524,0.0,0.0,0.0,0.0
1.88036176E8,-7.5334936E7,0.0,-5089.1475,-12702.524,0.0,0.0,0.0,0.0
1.0968776E8,-4.5200988E7,0.0,-6812.721,-16532.209,0.0,0.0,0.0,0.0
1.0968776E8,-4.5200988E7,0.0,-6812.721,-16532.209,0.0,0.0,0.0,0.0
1.0968776E8,-4.5200988E7,0.0,-6812.721,-16532.209,0.0,0.0,0.0,0.0
1.0968776E8,-4.5200988E7,0.0,-6812.721,-16532.209,0.0,0.0,0.0,0.0
1.0968776E8,-4.5200988E7,0.0,-6812.721,-16532.209,0.0,0.0,0.0,0.0
1.0968776E8,-4.5200988E7,0.0,-6812.721,-16532.209,0.0,0.0,0.0,0.0
1.0968776E8,-4.5200988E7,0.0,-6812.721,-16532.209,0.0,0.0,0.0,0.0
1.0968776E8,-4.5200988E7,0.0,-6812.721,-16532.209,0.0,0.0,0.0,0.0
1.0968776E8,-4.5200988E7,0.0,-6812.721,-16532.209,0.0,0.0,0.0,0.0
1.0968776E8,-4.5200988E7,0.0,-6812.721,-16532.209,0.0,0.0,0.0,0.0
1.0968776E8,-4.5200988E7,0.0,-6812.721,-16532.209,0.0,0.0,0.0,0.0
1.0968776E8,-4.5200988E7,0.0,-6812.721,-16532.209,0.0,0.0,0.0,0.0
1.0968776E8,-4.5200988E7,0.0,-6812.721,-16532.209,0.0,0.0,0.0,0.0
1.0968776E8,-4.5200988E7,0.0,-6812.721,-16532.209,0.0,0.0,0.0,0.0
1.0968776E8,-4.5200988E7,0.0,-6812.721,-16532.209,0.0,0.0,0.0,0.0
1.0968776E8,-4.5200988E7,0.0,-6812.721,-16532.209,0.0,0.0,0.0,0.0
1.0968776E8,-4.5200988E7,0.0,-6812.721,-16532.209,0.0,0.0,0.0,0.0
1.0968776E8,-4.5200988E7,0.0,-6812.721,-16532.209,0.0,0.0,0.0,0.0
1.0968776E8,-4.5200988E7,0.0,-6812.721,-16532.209,0.0,0.0,0.0,0.0
1.0968776E8,-4.5200988E7,0.0,-6812.721,-16532.209,0.0,0.0,0.0,0.0
1.0968776E8,-4.5200988E7,0.0,-6812.721,-16532.209,0.0,0.0,0.0,0.0
1.0968776E8,-4.5200988E7,0.0,-6812.721,-16532.209,0.0,0.0,0.0,0.0
1.0968776E8,-4.5200988E7,0.0,-6812.721,-16532.209,0.0,0.0,0.0,0.0
1.09085096E8,-4.520098E7,0.0,-6860.981,-16557.844,0.0,0.0,0.0,0.0
1.09085096E8,-4.520098E7,0.0,-6860.981,-16557.844,0.0,0.0,0.0,0.0
1.04866312E8,-4.2187604E7,0.0,-6837.04,-16994.926,0.0,0.0,0.0,0.0
1.0366096E8,-4.1584896E7,0.0,-6861.2944,-17103.527,0.0,0.0,0.0,0.0
1.0125024E8,-4.037956E7,0.0,-6910.18,-17327.02,0.0,0.0,0.0,0.0
9.8839528E7,-3.7968808E7,0.0,-6787.2734,-17668.475,0.0,0.0,0.0,0.0
9.5223456E7,-3.4352732E7,0.0,-6568.896,-18208.535,0.0,0.0,0.0,0.0
9.4620768E7,-3.3147372E7,0.0,-6430.7734,-18356.951,0.0,0.0,0.0,0.0
9.401808E7,-3.3147386E7,0.0,-6485.8726,-18396.3,0.0,0.0,0.0,0.0
9.34154E7,-3.2544682E7,0.0,-6442.2544,-18491.678,0.0,0.0,0.0,0.0
9.2812728E7,-3.1942028E7,0.0,-6397.186,-18588.059,0.0,0.0,0.0,0.0
9.2812728E7,-3.1942028E7,0.0,-6397.186,-18588.059,0.0,0.0,0.0,0.0
9.2812728E7,-3.1942028E7,0.0,-6397.186,-18588.059,0.0,0.0,0.0,0.0
9.221004E7,-3.1339354E7,0.0,-6350.6113,-18685.457,0.0,0.0,0.0,0.0
9.1607368E7,-3.0736656E7,0.0,-6302.48,-18783.879,0.0,0.0,0.0,0.0
9.1607352E7,-3.0133996E7,0.0,-6197.1777,-18839.422,0.0,0.0,0.0,0.0
9.1004688E7,-2.8928614E7,0.0,-6037.7554,-18993.791,0.0,0.0,0.0,0.0
9.0402008E7,-2.8325928E7,0.0,-5982.887,-19094.344,0.0,0.0,0.0,0.0
8.9799328E7,-2.712059E7,0.0,-5813.7437,-19249.96,0.0,0.0,0.0,0.0
8.9799328E7,-2.712059E7,0.0,-5813.7437,-19249.96,0.0,0.0,0.0,0.0
8.9196656E7,-2.5915218E7,0.0,-5638.116,-19405.629,0.0,0.0,0.0,0.0
8.859396E7,-2.5915244E7,0.0,-5691.217,-19456.016,0.0,0.0,0.0,0.0
8.859396E7,-2.531256E7,0.0,-5574.017,-19509.06,0.0,0.0,0.0,0.0
8.799128E7,-2.4709874E7,0.0,-5507.8896,-19613.465,0.0,0.0,0.0,0.0
8.799128E7,-2.4709874E7,0.0,-5507.8896,-19613.465,0.0,0.0,0.0,0.0
8.799128E7,-2.4709874E7,0.0,-5507.8896,-19613.465,0.0,0.0,0.0,0.0
8.799128E7,-2.4709874E7,0.0,-5507.8896,-19613.465,0.0,0.0,0.0,0.0
8.799128E7,-2.4709874E7,0.0,-5507.8896,-19613.465,0.0,0.0,0.0,0.0
8.799128E7,-2.4709874E7,0.0,-5507.8896,-19613.465,0.0,0.0,0.0,0.0
8.7991288E7,-2.410718E7,0.0,-5387.786,-19665.438,0.0,0.0,0.0,0.0
8.7991288E7,-2.410718E7,0.0,-5387.786,-19665.438,0.0,0.0,0.0,0.0
8.799128E7,-2.3504516E7,0.0,-5266.718,-19716.436,0.0,0.0,0.0,0.0
8.799128E7,-2.3504516E7,0.0,-5266.718,-19716.436,0.0,0.0,0.0,0.0
8.799128E7,-2.290184E7,0.0,-5144.6904,-19766.441,0.0,0.0,0.0,0.0
8.799128E7,-2.290184E7,0.0,-5144.6904,-19766.441,0.0,0.0,0.0,0.0
8.799128E7,-2.2299164E7,0.0,-5021.7197,-19815.434,0.0,0.0,0.0,0.0
8.799128E7,-2.2299164E7,0.0,-5021.7197,-19815.434,0.0,0.0,0.0,0.0
8.7991272E7,-2.1696486E7,0.0,-4897.8247,-19863.395,0.0,0.0,0.0,0.0
8.7991272E7,-2.1696486E7,0.0,-4897.8247,-19863.395,0.0,0.0,0.0,0.0
8.7991296E7,-2.1093772E7,0.0,-4773.0103,-19910.3,0.0,0.0,0.0,0.0
8.7991296E7,-2.1093772E7,0.0,-4773.0103,-19910.3,0.0,0.0,0.0,0.0
8.7991296E7,-2.1093772E7,0.0,-4773.0103,-19910.3,0.0,0.0,0.0,0.0
8.7991288E7,-1.988841E7,0.0,-4520.739,-20000.875,0.0,0.0,0.0,0.0
8.7991288E7,-1.988841E7,0.0,-4520.739,-20000.875,0.0,0.0,0.0,0.0
8.799128E7,-1.9285766E7,0.0,-4393.3174,-20044.504,0.0,0.0,0.0,0.0
8.7991288E7,-1.8683048E7,0.0,-4265.0415,-20087.006,0.0,0.0,0.0,0.0
8.7991288E7,-1.7477686E7,0.0,-4006.0725,-20168.543,0.0,0.0,0.0,0.0
8.7991288E7,-1.7477686E7,0.0,-4006.0725,-20168.543,0.0,0.0,0.0,0.0
8.7991288E7,-1.7477686E7,0.0,-4006.0725,-20168.543,0.0,0.0,0.0,0.0
8.7991288E7,-1.7477686E7,0.0,-4006.0725,-20168.543,0.0,0.0,0.0,0.0
8.799128E7,-1.6875038E7,0.0,-3875.4182,-20207.541,0.0,0.0,0.0,0.0
8.799128E7,-1.6875038E7,0.0,-3875.4182,-20207.541,0.0,0.0,0.0,0.0
8.799128E7,-1.6272352E7,0.0,-3743.9998,-20245.342,0.0,0.0,0.0,0.0
8.799128E7,-1.5669666E7,0.0,-3611.8464,-20281.926,0.0,0.0,0.0,0.0
8.7991296E7,-1.5066979E7,0.0,-3478.9795,-20317.271,0.0,0.0,0.0,0.0
8.7991296E7,-1.5066979E7,0.0,-3478.9795,-20317.271,0.0,0.0,0.0,0.0
8.7991296E7,-1.5066979E7,0.0,-3478.9795,-20317.271,0.0,0.0,0.0,0.0
8.799128E7,-1.4464324E7,0.0,-3345.4312,-20351.367,0.0,0.0,0.0,0.0
8.799128E7,-1.4464324E7,0.0,-3345.4312,-20351.367,0.0,0.0,0.0,0.0
8.799128E7,-1.4464324E7,0.0,-3345.4312,-20351.367,0.0,0.0,0.0,0.0
8.799128E7,-1.4464324E7,0.0,-3345.4312,-20351.367,0.0,0.0,0.0,0.0
8.799128E7,-1.4464324E7,0.0,-3345.4312,-20351.367,0.0,0.0,0.0,0.0
8.799128E7,-1.4464324E7,0.0,-3345.4312,-20351.367,0.0,0.0,0.0,0.0
8.799128E7,-1.4464324E7,0.0,-3345.4312,-20351.367,0.0,0.0,0.0,0.0
8.7388608E7,-1.3861617E7,0.0,-3243.6653,-20449.229,0.0,0.0,0.0,0.0
8.7388608E7,-1.3861617E7,0.0,-3243.6653,-20449.229,0.0,0.0,0.0,0.0
8.7388608E7,-1.3861617E7,0.0,-3243.6653,-20449.229,0.0,0.0,0.0,0.0
8.7388608E7,-1.3861617E7,0.0,-3243.6653,-20449.229,0.0,0.0,0.0,0.0
8.7388608E7,-1.3861617E7,0.0,-3243.6653,-20449.229,0.0,0.0,0.0,0.0
8.7388608E7,-1.3861617E7,0.0,-3243.6653,-20449.229,0.0,0.0,0.0,0.0
8.7388608E7,-1.3861617E7,0.0,-3243.6653,-20449.229,0.0,0.0,0.0,0.0
8.7388608E7,-1.3861617E7,0.0,-3243.6653,-20449.229,0.0,0.0,0.0,0.0
8.7388608E7,-1.3861617E7,0.0,-3243.6653,-20449.229,0.0,0.0,0.0,0.0
8.7388608E7,-1.3861617E7,0.0,-3243.6653,-20449.229,0.0,0.0,0.0,0.0
8.7388608E7,-1.3861617E7,0.0,-3243.6653,-20449.229,0.0,0.0,0.0,0.0
8.7388608E7,-1.3861617E7,0.0,-3243.6653,-20449.229,0.0,0.0,0.0,0.0
8.73886E7,-1.3258938E7,0.0,-3107.5037,-20481.309,0.0,0.0,0.0,0.0
8.73886E7,-1.3258938E7,0.0,-3107.5037,-20481.309,0.0,0.0,0.0,0.0
8.73886E7,-1.3258938E7,0.0,-3107.5037,-20481.309,0.0,0.0,0.0,0.0
8.73886E7,-1.3258938E7,0.0,-3107.5037,-20481.309,0.0,0.0,0.0,0.0
8.73886E7,-1.3258938E7,0.0,-3107.5037,-20481.309,0.0,0.0,0.0,0.0
8.73886E7,-1.3258938E7,0.0,-3107.5037,-20481.309,0.0,0.0,0.0,0.0
8.73886E7,-1.3258938E7,0.0,-3107.5037,-20481.309,0.0,0.0,0.0,0.0
8.73886E7,-1.3258938E7,0.0,-3107.5037,-20481.309,0.0,0.0,0.0,0.0
8.73886E7,-1.3258938E7,0.0,-3107.5037,-20481.309,0.0,0.0,0.0,0.0
8.73886E7,-1.3258938E7,0.0,-3107.5037,-20481.309,0.0,0.0,0.0,0.0
8.73886E7,-1.3258938E7,0.0,-3107.5037,-20481.309,0.0,0.0,0.0,0.0
8.73886E7,-1.3258938E7,0.0,-3107.5037,-20481.309,0.0,0.0,0.0,0.0
8.73886E7,-1.3258938E7,0.0,-3107.5037,-20481.309,0.0,0.0,0.0,0.0
8.73886E7,-1.3258938E7,0.0,-3107.5037,-20481.309,0.0,0.0,0.0,0.0
8.73886E7,-1.3258938E7,0.0,-3107.5037,-20481.309,0.0,0.0,0.0,0.0
8.73886E7,-1.3258938E7,0.0,-3107.5037,-20481.309,0.0,0.0,0.0,0.0
8.73886E7,-1.3258938E7,0.0,-3107.5037,-20481.309,0.0,0.0,0.0,0.0
8.73886E7,-1.3258938E7,0.0,-3107.5037,-20481.309,0.0,0.0,0.0,0.0
8.73886E7,-1.3258938E7,0.0,-3107.5037,-20481.309,0.0,0.0,0.0,0.0
8.8593968E7,-1.3258937E7,0.0,-3045.6902,-20350.785,0.0,0.0,0.0,0.0
8.8593968E7,-1.3258937E7,0.0,-3045.6902,-20350.785,0.0,0.0,0.0,0.0
8.9799336E7,-1.3861609E7,0.0,-3116.9658,-20192.566,0.0,0.0,0.0,0.0
9.2210048E7,-1.3861621E7,0.0,-2998.2383,-19944.832,0.0,0.0,0.0,0.0
9.401808E7,-1.3861629E7,0.0,-2914.0093,-19764.602,0.0,0.0,0.0,0.0
9.522344E7,-1.3861611E7,0.0,-2860.0002,-19647.0,0.0,0.0,0.0,0.0
9.8839512E7,-1.3258955E7,0.0,-2592.9988,-19329.633,0.0,0.0,0.0,0.0
9.8839512E7,-1.3258955E7,0.0,-2592.9988,-19329.633,0.0,0.0,0.0,0.0
1.00647568E8,-1.3258954E7,0.0,-2524.6338,-19164.273,0.0,0.0,0.0,0.0
1.024556E8,-1.2656254E7,0.0,-2349.9954,-19023.812,0.0,0.0,0.0,0.0
1.024556E8,-1.2656254E7,0.0,-2349.9954,-19023.812,0.0,0.0,0.0,0.0
1.0305828E8,-1.265627E7,0.0,-2329.721,-18970.602,0.0,0.0,0.0,0.0
1.0305828E8,-1.265627E7,0.0,-2329.721,-18970.602,0.0,0.0,0.0,0.0
1.04866328E8,-1.2656248E7,0.0,-2270.591,-18813.516,0.0,0.0,0.0,0.0
1.05468992E8,-1.265628E7,0.0,-2251.439,-18761.99,0.0,0.0,0.0,0.0
1.06071688E8,-1.2656266E7,0.0,-2232.5442,-18710.87,0.0,0.0,0.0,0.0
1.0667436E8,-1.2656264E7,0.0,-2213.9136,-18660.152,0.0,0.0,0.0,0.0
1.08482392E8,-1.2656279E7,0.0,-2159.5427,-18510.37,0.0,0.0,0.0,0.0
1.0968776E8,-1.2656277E7,0.0,-2124.5112,-18412.436,0.0,0.0,0.0,0.0
1.0968776E8,-1.2656277E7,0.0,-2124.5112,-18412.436,0.0,0.0,0.0,0.0
1.10290448E8,-1.2053586E7,0.0,-2008.8164,-18380.691,0.0,0.0,0.0,0.0
1.10290448E8,-1.2053586E7,0.0,-2008.8164,-18380.691,0.0,0.0,0.0,0.0
1.11495808E8,-1.205358E7,0.0,-1976.7045,-18284.549,0.0,0.0,0.0,0.0
1.11495808E8,-1.205358E7,0.0,-1976.7045,-18284.549,0.0,0.0,0.0,0.0
1.11495808E8,-1.205358E7,0.0,-1976.7045,-18284.549,0.0,0.0,0.0,0.0
1.1270116E8,-1.2053583E7,0.0,-1945.4369,-18189.86,0.0,0.0,0.0,0.0
1.1270116E8,-1.2053583E7,0.0,-1945.4369,-18189.86,0.0,0.0,0.0,0.0
1.13303848E8,-1.14509E7,0.0,-1835.105,-18157.912,0.0,0.0,0.0,0.0
1.145092E8,-1.1450883E7,0.0,-1806.4902,-18064.96,0.0,0.0,0.0,0.0
1.145092E8,-1.08482E7,0.0,-1712.7148,-18078.723,0.0,0.0,0.0,0.0
1.15111888E8,-1.08482E7,0.0,-1699.4,-18032.59,0.0,0.0,0.0,0.0
1.16317248E8,-1.0245556E7,0.0,-1581.4309,-17953.9,0.0,0.0,0.0,0.0
1.16919912E8,-1.0245549E7,0.0,-1569.3114,-17908.63,0.0,0.0,0.0,0.0
1.175226E8,-9642836.0,0.0,-1466.6802,-17875.246,0.0,0.0,0.0,0.0
1.19330648E8,-9040165.0,0.0,-1344.8771,-17752.447,0.0,0.0,0.0,0.0
1.19330648E8,-9040165.0,0.0,-1344.8771,-17752.447,0.0,0.0,0.0,0.0
1.19933328E8,-9040155.0,0.0,-1334.8083,-17708.545,0.0,0.0,0.0,0.0
1.21741352E8,-9040189.0,0.0,-1305.3513,-17578.75,0.0,0.0,0.0,0.0
1.21741352E8,-9040189.0,0.0,-1305.3513,-17578.75,0.0,0.0,0.0,0.0
1.2234404E8,-9040187.0,0.0,-1295.7697,-17536.107,0.0,0.0,0.0,0.0
1.22946712E8,-9040157.0,0.0,-1286.3009,-17493.773,0.0,0.0,0.0,0.0
1.22946712E8,-9040157.0,0.0,-1286.3009,-17493.773,0.0,0.0,0.0,0.0
1.22946712E8,-9040157.0,0.0,-1286.3009,-17493.773,0.0,0.0,0.0,0.0
1.22946712E8,-9040157.0,0.0,-1286.3009,-17493.773,0.0,0.0,0.0,0.0
1.22946712E8,-9040157.0,0.0,-1286.3009,-17493.773,0.0,0.0,0.0,0.0
1.22946712E8,-9040157.0,0.0,-1286.3009,-17493.773,0.0,0.0,0.0,0.0
1.22946712E8,-9040157.0,0.0,-1286.3009,-17493.773,0.0,0.0,0.0,0.0
1.22946712E8,-9040157.0,0.0,-1286.3009,-17493.773,0.0,0.0,0.0,0.0
1.22946712E8,-9040157.0,0.0,-1286.3009,-17493.773,0.0,0.0,0.0,0.0
1.22946712E8,-9040157.0,0.0,-1286.3009,-17493.773,0.0,0.0,0.0,0.0
1.22946712E8,-9040157.0,0.0,-1286.3009,-17493.773,0.0,0.0,0.0,0.0
1.22946712E8,-9040157.0,0.0,-1286.3009,-17493.773,0.0,0.0,0.0,0.0
1.22946712E8,-9040157.0,0.0,-1286.3009,-17493.773,0.0,0.0,0.0,0.0
1.22946712E8,-9040157.0,0.0,-1286.3009,-17493.773,0.0,0.0,0.0,0.0
1.22946712E8,-9040157.0,0.0,-1286.3009,-17493.773,0.0,0.0,0.0,0.0
1.22946712E8,-9040157.0,0.0,-1286.3009,-17493.773,0.0,0.0,0.0,0.0
1.22946712E8,-9040157.0,0.0,-1286.3009,-17493.773,0.0,0.0,0.0,0.0
1.22946712E8,-9040157.0,0.0,-1286.3009,-17493.773,0.0,0.0,0.0,0.0
1.22946712E8,-9040157.0,0.0,-1286.3009,-17493.773,0.0,0.0,0.0,0.0
1.22946712E8,-9040157.0,0.0,-1286.3009,-17493.773,0.0,0.0,0.0,0.0
1.22946712E8,-9040157.0,0.0,-1286.3009,-17493.773,0.0,0.0,0.0,0.0
1.22946712E8,-9040157.0,0.0,-1286.3009,-17493.773,0.0,0.0,0.0,0.0
1.22946712E8,-9040157.0,0.0,-1286.3009,-17493.773,0.0,0.0,0.0,0.0
1.22946712E8,-9040157.0,0.0,-1286.3009,-17493.773,0.0,0.0,0.0,0.0
1.235494E8,-9040168.0,0.0,-1276.9519,-17451.738,0.0,0.0,0.0,0.0
1.235494E8,-9040168.0,0.0,-1276.9519,-17451.738,0.0,0.0,0.0,0.0
1.235494E8,-9040168.0,0.0,-1276.9519,-17451.738,0.0,0.0,0.0,0.0
1.235494E8,-9040168.0,0.0,-1276.9519,-17451.738,0.0,0.0,0.0,0.0
1.24754768E8,-9040157.0,0.0,-1258.5851,-17368.559,0.0,0.0,0.0,0.0
1.25357424E8,-9040203.0,0.0,-1249.5732,-17327.408,0.0,0.0,0.0,0.0
1.25960112E8,-9040197.0,0.0,-1240.6609,-17286.547,0.0,0.0,0.0,0.0
1.26562792E8,-9040202.0,0.0,-1231.8553,-17245.969,0.0,0.0,0.0,0.0
1.26562792E8,-9040202.0,0.0,-1231.8553,-17245.969,0.0,0.0,0.0,0.0
1.26562792E8,-9040202.0,0.0,-1231.8553,-17245.969,0.0,0.0,0.0,0.0
1.2716548E8,-9040163.0,0.0,-1223.147,-17205.672,0.0,0.0,0.0,0.0
1.2716548E8,-9040163.0,0.0,-1223.147,-17205.672,0.0,0.0,0.0,0.0
1.2716548E8,-9040163.0,0.0,-1223.147,-17205.672,0.0,0.0,0.0,0.0
1.2776816E8,-9040206.0,0.0,-1214.5518,-17165.652,0.0,0.0,0.0,0.0
1.2837084E8,-9040157.0,0.0,-1206.0443,-17125.91,0.0,0.0,0.0,0.0
1.2897352E8,-9040202.0,0.0,-1197.6478,-17086.44,0.0,0.0,0.0,0.0
