1.43973168E8,6.1098996E7,0.0,6082.581,-14331.932,0.0,-1.4559934,-0.53348714,0.0
1.43973168E8,6.1098996E7,0.0,6082.581,-14331.932,0.0,-1.4559934,-0.53348714,0.0
1.43973168E8,6.1098996E7,0.0,6082.581,-14331.932,0.0,-1.4559934,-0.53348714,0.0
1.43973168E8,6.1098996E7,0.0,6082.581,-14331.932,0.0,-1.4559934,-0.53348714,0.0
1.37110784E8,7.3987552E7,0.0,7408.3535,-13727.833,0.0,-1.4108555,-0.6718379,0.0
1.37110784E8,7.3987552E7,0.0,7408.3535,-13727.833,0.0,-1.4108555,-0.6718379,0.0
1.37110784E8,7.3987552E7,0.0,7408.3535,-13727.833,0.0,-1.4108555,-0.6718379,0.0
1.37110784E8,7.3987552E7,0.0,7408.3535,-13727.833,0.0,-1.4108555,-0.6718379,0.0
1.37110784E8,7.3987552E7,0.0,7408.3535,-13727.833,0.0,-1.4108555,-0.6718379,0.0
1.37110784E8,7.3987552E7,0.0,7408.3535,-13727.833,0.0,-1.4108555,-0.6718379,0.0
1.37110784E8,7.3987552E7,0.0,7408.3535,-13727.833,0.0,-1.4108555,-0.6718379,0.0
1.37110784E8,7.3987552E7,0.0,7408.3535,-13727.833,0.0,-1.4108555,-0.6718379,0.0
1.37110784E8,7.3987552E7,0.0,7408.3535,-13727.833,0.0,-1.4108555,-0.6718379,0.0
1.37110784E8,7.3987552E7,0.0,7408.3535,-13727.833,0.0,-1.4108555,-0.6718379,0.0
1.37110784E8,7.3987552E7,0.0,7408.3535,-13727.833,0.0,-1.4108555,-0.6718379,0.0
1.37110784E8,7.3987552E7,0.0,7408.3535,-13727.833,0.0,-1.4108555,-0.6718379,0.0
1.37110784E8,7.3987552E7,0.0,7408.3535,-13727.833,0.0,-1.4108555,-0.6718379,0.0
1.2984284E8,8.5074288E7,0.0,8565.259,-13071.473,0.0,-1.3586837,-0.79486066,0.0
1.2984284E8,8.5074288E7,0.0,8565.259,-13071.473,0.0,-1.3586837,-0.79486066,0.0
1.2984284E8,8.5074288E7,0.0,8565.259,-13071.473,0.0,-1.3586837,-0.79486066,0.0
1.2984284E8,8.5074288E7,0.0,8565.259,-13071.473,0.0,-1.3586837,-0.79486066,0.0
1.2984284E8,8.5074288E7,0.0,8565.259,-13071.473,0.0,-1.3586837,-0.79486066,0.0
1.2984284E8,8.5074288E7,0.0,8565.259,-13071.473,0.0,-1.3586837,-0.79486066,0.0
1.2984284E8,8.5074288E7,0.0,8565.259,-13071.473,0.0,-1.3586837,-0.79486066,0.0
1.2984284E8,8.5074288E7,0.0,8565.259,-13071.473,0.0,-1.3586837,-0.79486066,0.0
1.21661296E8,9.5500728E7,0.0,9667.649,-12314.794,0.0,-1.2955163,-0.9142382,0.0
1.21661296E8,9.5500728E7,0.0,9667.649,-12314.794,0.0,-1.2955163,-0.9142382,0.0
1.21661296E8,9.5500728E7,0.0,9667.649,-12314.794,0.0,-1.2955163,-0.9142382,0.0
1.22649536E8,9.4292224E7,0.0,9541.712,-12410.114,0.0,-1.3039985,-0.90069216,0.0
1.22649536E8,9.4292224E7,0.0,9541.712,-12410.114,0.0,-1.3039985,-0.90069216,0.0
1.22649536E8,9.4292224E7,0.0,9541.712,-12410.114,0.0,-1.3039985,-0.90069216,0.0
1.22649536E8,9.4292224E7,0.0,9541.712,-12410.114,0.0,-1.3039985,-0.90069216,0.0
1.22649536E8,9.4292224E7,0.0,9541.712,-12410.114,0.0,-1.3039985,-0.90069216,0.0
1.22649536E8,9.4292224E7,0.0,9541.712,-12410.114,0.0,-1.3039985,-0.90069216,0.0
1.22649536E8,9.4292224E7,0.0,9541.712,-12410.114,0.0,-1.3039985,-0.90069216,0.0
1.22649536E8,9.4292224E7,0.0,9541.712,-12410.114,0.0,-1.3039985,-0.90069216,0.0
1.22649536E8,9.4292224E7,0.0,9541.712,-12410.114,0.0,-1.3039985,-0.90069216,0.0
1.22649536E8,9.4292224E7,0.0,9541.712,-12410.114,0.0,-1.3039985,-0.90069216,0.0
1.22649536E8,9.4292224E7,0.0,9541.712,-12410.114,0.0,-1.3039985,-0.90069216,0.0
1.22649536E8,9.4292224E7,0.0,9541.712,-12410.114,0.0,-1.3039985,-0.90069216,0.0
1.22649536E8,9.4292224E7,0.0,9541.712,-12410.114,0.0,-1.3039985,-0.90069216,0.0
1.22649536E8,9.4292224E7,0.0,9541.712,-12410.114,0.0,-1.3039985,-0.90069216,0.0
1.126194E8,1.05191992E8,0.0,10706.907,-11461.741,0.0,-1.2215416,-1.0290145,0.0
1.126194E8,1.05191992E8,0.0,10706.907,-11461.741,0.0,-1.2215416,-1.0290145,0.0
1.126194E8,1.05191992E8,0.0,10706.907,-11461.741,0.0,-1.2215416,-1.0290145,0.0
1.126194E8,1.05191992E8,0.0,10706.907,-11461.741,0.0,-1.2215416,-1.0290145,0.0
1.126194E8,1.05191992E8,0.0,10706.907,-11461.741,0.0,-1.2215416,-1.0290145,0.0
1.126194E8,1.05191992E8,0.0,10706.907,-11461.741,0.0,-1.2215416,-1.0290145,0.0
1.126194E8,1.05191992E8,0.0,10706.907,-11461.741,0.0,-1.2215416,-1.0290145,0.0
1.126194E8,1.05191992E8,0.0,10706.907,-11461.741,0.0,-1.2215416,-1.0290145,0.0
1.126194E8,1.05191992E8,0.0,10706.907,-11461.741,0.0,-1.2215416,-1.0290145,0.0
1.126194E8,1.05191992E8,0.0,10706.907,-11461.741,0.0,-1.2215416,-1.0290145,0.0
1.126194E8,1.05191992E8,0.0,10706.907,-11461.741,0.0,-1.2215416,-1.0290145,0.0
1.13750944E8,1.040282E8,0.0,10584.208,-11572.314,0.0,-1.2316307,-1.0155811,0.0
1.13750944E8,1.040282E8,0.0,10584.208,-11572.314,0.0,-1.2316307,-1.0155811,0.0
1.13750944E8,1.040282E8,0.0,10584.208,-11572.314,0.0,-1.2316307,-1.0155811,0.0
1.13750944E8,1.040282E8,0.0,10584.208,-11572.314,0.0,-1.2316307,-1.0155811,0.0
1.13750944E8,1.040282E8,0.0,10584.208,-11572.314,0.0,-1.2316307,-1.0155811,0.0
1.13750944E8,1.040282E8,0.0,10584.208,-11572.314,0.0,-1.2316307,-1.0155811,0.0
1.13750944E8,1.040282E8,0.0,10584.208,-11572.314,0.0,-1.2316307,-1.0155811,0.0
1.13750944E8,1.040282E8,0.0,10584.208,-11572.314,0.0,-1.2316307,-1.0155811,0.0
1.13750944E8,1.040282E8,0.0,10584.208,-11572.314,0.0,-1.2316307,-1.0155811,0.0
1.13750944E8,1.040282E8,0.0,10584.208,-11572.314,0.0,-1.2316307,-1.0155811,0.0
1.13750944E8,1.040282E8,0.0,10584.208,-11572.314,0.0,-1.2316307,-1.0155811,0.0
1.14904752E8,1.02816848E8,0.0,10456.617,-11684.818,0.0,-1.2418598,-1.0016284,0.0
1.14904752E8,1.02816848E8,0.0,10456.617,-11684.818,0.0,-1.2418598,-1.0016284,0.0
1.14904752E8,1.02816848E8,0.0,10456.617,-11684.818,0.0,-1.2418598,-1.0016284,0.0
1.04038624E8,1.12984312E8,0.0,11558.102,-10641.765,0.0,-1.1486657,-1.1252118,0.0
1.04038624E8,1.12984312E8,0.0,11558.102,-10641.765,0.0,-1.1486657,-1.1252118,0.0
1.04038624E8,1.12984312E8,0.0,11558.102,-10641.765,0.0,-1.1486657,-1.1252118,0.0
9.217276E7,1.22104064E8,0.0,12564.667,-9483.429,0.0,-1.0420784,-1.2411588,0.0
9.217276E7,1.22104064E8,0.0,12564.667,-9483.429,0.0,-1.0420784,-1.2411588,0.0
8.0926712E7,1.29176464E8,0.0,13365.039,-8371.639,0.0,-0.9375292,-1.3363765,0.0
8.0926712E7,1.29176464E8,0.0,13365.039,-8371.639,0.0,-0.9375292,-1.3363765,0.0
6.7437792E7,1.36033376E8,0.0,14157.983,-7017.387,0.0,-0.80703366,-1.4338673,0.0
5.324434E7,1.4154736E8,0.0,14819.764,-5573.197,0.0,-0.66490495,-1.5193789,0.0
5.4998428E7,1.40927952E8,0.0,14747.728,-5754.0244,0.0,-0.6830503,-1.5101235,0.0
5.4998428E7,1.40927952E8,0.0,14747.728,-5754.0244,0.0,-0.6830503,-1.5101235,0.0
4.4104452E7,1.44190896E8,0.0,15163.357,-4636.635,0.0,-0.5717326,-1.5672728,0.0
3.11087E7,1.46985392E8,0.0,15541.163,-3287.7283,0.0,-0.43493798,-1.6231388,0.0
1.7918722E7,1.48623888E8,0.0,15799.609,-1903.293,0.0,-0.2922199,-1.6671553,0.0
4642995.5,1.49089664E8,0.0,15934.869,-494.61322,0.0,-0.14465836,-1.6986591,0.0
4642995.5,1.49089664E8,0.0,15934.869,-494.61322,0.0,-0.14465836,-1.6986591,0.0
-1.0915824E7,1.481596E8,0.0,15931.482,1175.4539,0.0,0.033326942,-1.7182996,0.0
-8632345.0,1.48375008E8,0.0,15944.241,929.3321,0.0,0.006866409,-1.717112,0.0
-2.4101124E7,1.46050768E8,0.0,15789.87,2607.374,0.0,0.18848579,-1.7207803,0.0
-2.1768116E7,1.46485264E8,0.0,15825.976,2353.543,0.0,0.16081001,-1.7219939,0.0
-2.1768116E7,1.46485264E8,0.0,15825.976,2353.543,0.0,0.16081001,-1.7219939,0.0
-2.1768116E7,1.46485264E8,0.0,15825.976,2353.543,0.0,0.16081001,-1.7219939,0.0
-1.9365932E7,1.4689224E8,0.0,15858.81,2092.5408,0.0,0.13241921,-1.7227827,0.0
-1.9365932E7,1.4689224E8,0.0,15858.81,2092.5408,0.0,0.13241921,-1.7227827,0.0
-3.4683188E7,1.4343032E8,0.0,15579.306,3769.0818,0.0,0.3162366,-1.7129776,0.0
-3.2249132E7,1.44071424E8,0.0,15637.453,3502.1113,0.0,0.2867794,-1.7164211,0.0
-3.2249132E7,1.44071424E8,0.0,15637.453,3502.1113,0.0,0.2867794,-1.7164211,0.0
-4.7267028E7,1.39232592E8,0.0,15204.648,5163.592,0.0,0.47181466,-1.6898025,0.0
-4.7267028E7,1.39232592E8,0.0,15204.648,5163.592,0.0,0.47181466,-1.6898025,0.0
-4.7267028E7,1.39232592E8,0.0,15204.648,5163.592,0.0,0.47181466,-1.6898025,0.0
-4.7267028E7,1.39232592E8,0.0,15204.648,5163.592,0.0,0.47181466,-1.6898025,0.0
-4.7267028E7,1.39232592E8,0.0,15204.648,5163.592,0.0,0.47181466,-1.6898025,0.0
-6.176582E7,1.3277404E8,0.0,14588.336,6788.378,0.0,0.6562319,-1.6425936,0.0
-6.176582E7,1.3277404E8,0.0,14588.336,6788.378,0.0,0.6562319,-1.6425936,0.0
-6.176582E7,1.3277404E8,0.0,14588.336,6788.378,0.0,0.6562319,-1.6425936,0.0
-6.176582E7,1.3277404E8,0.0,14588.336,6788.378,0.0,0.6562319,-1.6425936,0.0
-6.176582E7,1.3277404E8,0.0,14588.336,6788.378,0.0,0.6562319,-1.6425936,0.0
-7.3336928E7,1.26145056E8,0.0,13934.546,8103.1465,0.0,0.8083863,-1.5875828,0.0
-7.3336928E7,1.26145056E8,0.0,13934.546,8103.1465,0.0,0.8083863,-1.5875828,0.0
-8.6401176E7,1.16837944E8,0.0,12986.248,9605.44,0.0,0.9855542,-1.5017651,0.0
-8.6401176E7,1.16837944E8,0.0,12986.248,9605.44,0.0,0.9855542,-1.5017651,0.0
-8.6401176E7,1.16837944E8,0.0,12986.248,9605.44,0.0,0.9855542,-1.5017651,0.0
-9.843516E7,1.06079688E8,0.0,11863.726,11011.054,0.0,1.1552781,-1.3949031,0.0
-9.843516E7,1.06079688E8,0.0,11863.726,11011.054,0.0,1.1552781,-1.3949031,0.0
-9.6454016E7,1.0799076E8,0.0,12067.538,10780.6,0.0,1.1273837,-1.4150031,0.0
-9.6454016E7,1.0799076E8,0.0,12067.538,10780.6,0.0,1.1273837,-1.4150031,0.0
-1.05635432E8,9.8271552E7,0.0,11040.341,11870.003,0.0,1.2618108,-1.3145974,0.0
-1.15578088E8,8.5354008E7,0.0,9649.042,13068.308,0.0,1.4135361,-1.1738774,0.0
-1.15578088E8,8.5354008E7,0.0,9649.042,13068.308,0.0,1.4135361,-1.1738774,0.0
-1.15578088E8,8.5354008E7,0.0,9649.042,13068.308,0.0,1.4135361,-1.1738774,0.0
-1.15578088E8,8.5354008E7,0.0,9649.042,13068.308,0.0,1.4135361,-1.1738774,0.0
-1.15578088E8,8.5354008E7,0.0,9649.042,13068.308,0.0,1.4135361,-1.1738774,0.0
-1.24032112E8,7.1332064E7,0.0,8114.367,14111.924,0.0,1.5505898,-1.0141549,0.0
-1.24032112E8,7.1332064E7,0.0,8114.367,14111.924,0.0,1.5505898,-1.0141549,0.0
-1.24032112E8,7.1332064E7,0.0,8114.367,14111.924,0.0,1.5505898,-1.0141549,0.0
-1.30880008E8,5.631528E7,0.0,6446.5107,14985.008,0.0,1.6708776,-0.8361651,0.0
-1.30880008E8,5.631528E7,0.0,6446.5107,14985.008,0.0,1.6708776,-0.8361651,0.0
-1.30880008E8,5.631528E7,0.0,6446.5107,14985.008,0.0,1.6708776,-0.8361651,0.0
-1.30880008E8,5.631528E7,0.0,6446.5107,14985.008,0.0,1.6708776,-0.8361651,0.0
-1.30880008E8,5.631528E7,0.0,6446.5107,14985.008,0.0,1.6708776,-0.8361651,0.0
-1.30880008E8,5.631528E7,0.0,6446.5107,14985.008,0.0,1.6708776,-0.8361651,0.0
-1.30880008E8,5.631528E7,0.0,6446.5107,14985.008,0.0,1.6708776,-0.8361651,0.0
-1.30880008E8,5.631528E7,0.0,6446.5107,14985.008,0.0,1.6708776,-0.8361651,0.0
-1.30880008E8,5.631528E7,0.0,6446.5107,14985.008,0.0,1.6708776,-0.8361651,0.0
-1.30880008E8,5.631528E7,0.0,6446.5107,14985.008,0.0,1.6708776,-0.8361651,0.0
-1.30880008E8,5.631528E7,0.0,6446.5107,14985.008,0.0,1.6708776,-0.8361651,0.0
-1.30880008E8,5.631528E7,0.0,6446.5107,14985.008,0.0,1.6708776,-0.8361651,0.0
-1.30880008E8,5.631528E7,0.0,6446.5107,14985.008,0.0,1.6708776,-0.8361651,0.0
-1.30880008E8,5.631528E7,0.0,6446.5107,14985.008,0.0,1.6708776,-0.8361651,0.0
-1.30880008E8,5.631528E7,0.0,6446.5107,14985.008,0.0,1.6708776,-0.8361651,0.0
-1.30880008E8,5.631528E7,0.0,6446.5107,14985.008,0.0,1.6708776,-0.8361651,0.0
-1.30880008E8,5.631528E7,0.0,6446.5107,14985.008,0.0,1.6708776,-0.8361651,0.0
-1.30880008E8,5.631528E7,0.0,6446.5107,14985.008,0.0,1.6708776,-0.8361651,0.0
-1.30880008E8,5.631528E7,0.0,6446.5107,14985.008,0.0,1.6708776,-0.8361651,0.0
-1.30880008E8,5.631528E7,0.0,6446.5107,14985.008,0.0,1.6708776,-0.8361651,0.0
-1.30880008E8,5.631528E7,0.0,6446.5107,14985.008,0.0,1.6708776,-0.8361651,0.0
-1.30880008E8,5.631528E7,0.0,6446.5107,14985.008,0.0,1.6708776,-0.8361651,0.0
-1.30880008E8,5.631528E7,0.0,6446.5107,14985.008,0.0,1.6708776,-0.8361651,0.0
-1.30880008E8,5.631528E7,0.0,6446.5107,14985.008,0.0,1.6708776,-0.8361651,0.0
-1.30880008E8,5.631528E7,0.0,6446.5107,14985.008,0.0,1.6708776,-0.8361651,0.0
-1.30880008E8,5.631528E7,0.0,6446.5107,14985.008,0.0,1.6708776,-0.8361651,0.0
-1.30880008E8,5.631528E7,0.0,6446.5107,14985.008,0.0,1.6708776,-0.8361651,0.0
-1.30880008E8,5.631528E7,0.0,6446.5107,14985.008,0.0,1.6708776,-0.8361651,0.0
-193528.64,-2.51445664E8,0.0,-12281.335,9.252441,0.0,0.015210888,0.59974676,0.0
-193528.64,-2.51445664E8,0.0,-12281.335,9.252441,0.0,0.015210888,0.59974676,0.0
-193528.64,-2.51445664E8,0.0,-12281.335,9.252441,0.0,0.015210888,0.59974676,0.0
-193528.64,-2.51445664E8,0.0,-12281.335,9.252441,0.0,0.015210888,0.59974676,0.0
-193528.64,-2.51445664E8,0.0,-12281.335,9.252441,0.0,0.015210888,0.59974676,0.0
-193528.64,-2.51445664E8,0.0,-12281.335,9.252441,0.0,0.015210888,0.59974676,0.0
-193528.64,-2.51445664E8,0.0,-12281.335,9.252441,0.0,0.015210888,0.59974676,0.0
-193528.64,-2.51445664E8,0.0,-12281.335,9.252441,0.0,0.015210888,0.59974676,0.0
-193528.64,-2.51445664E8,0.0,-12281.335,9.252441,0.0,0.015210888,0.59974676,0.0
-193528.64,-2.51445664E8,0.0,-12281.335,9.252441,0.0,0.015210888,0.59974676,0.0
-193528.64,-2.51445664E8,0.0,-12281.335,9.252441,0.0,0.015210888,0.59974676,0.0
-193528.64,-2.51445664E8,0.0,-12281.335,9.252441,0.0,0.015210888,0.59974676,0.0
-193528.64,-2.51445664E8,0.0,-12281.335,9.252441,0.0,0.015210888,0.59974676,0.0
-193528.64,-2.51445664E8,0.0,-12281.335,9.252441,0.0,0.015210888,0.59974676,0.0
-193528.64,-2.51445664E8,0.0,-12281.335,9.252441,0.0,0.015210888,0.59974676,0.0
-193528.64,-2.51445664E8,0.0,-12281.335,9.252441,0.0,0.015210888,0.59974676,0.0
-193528.64,-2.51445664E8,0.0,-12281.335,9.252441,0.0,0.015210888,0.59974676,0.0
-193528.64,-2.51445664E8,0.0,-12281.335,9.252441,0.0,0.015210888,0.59974676,0.0
-193528.64,-2.51445664E8,0.0,-12281.335,9.252441,0.0,0.015210888,0.59974676,0.0
-193528.64,-2.51445664E8,0.0,-12281.335,9.252441,0.0,0.015210888,0.59974676,0.0
-193528.64,-2.51445664E8,0.0,-12281.335,9.252441,0.0,0.015210888,0.59974676,0.0
-193528.64,-2.51445664E8,0.0,-12281.335,9.252441,0.0,0.015210888,0.59974676,0.0
-193528.64,-2.51445664E8,0.0,-12281.335,9.252441,0.0,0.015210888,0.59974676,0.0
-193528.64,-2.51445664E8,0.0,-12281.335,9.252441,0.0,0.015210888,0.59974676,0.0
-193528.64,-2.51445664E8,0.0,-12281.335,9.252441,0.0,0.015210888,0.59974676,0.0
-193528.64,-2.51445664E8,0.0,-12281.335,9.252441,0.0,0.015210888,0.59974676,0.0
-193528.64,-2.51445664E8,0.0,-12281.335,9.252441,0.0,0.015210888,0.59974676,0.0
-193528.64,-2.51445664E8,0.0,-12281.335,9.252441,0.0,0.015210888,0.59974676,0.0
-193528.64,-2.51445664E8,0.0,-12281.335,9.252441,0.0,0.015210888,0.59974676,0.0
-193528.64,-2.51445664E8,0.0,-12281.335,9.252441,0.0,0.015210888,0.59974676,0.0
-193528.64,-2.51445664E8,0.0,-12281.335,9.252441,0.0,0.015210888,0.59974676,0.0
-193528.64,-2.51445664E8,0.0,-12281.335,9.252441,0.0,0.015210888,0.59974676,0.0
-193528.64,-2.51445664E8,0.0,-12281.335,9.252441,0.0,0.015210888,0.59974676,0.0
-193528.64,-2.51445664E8,0.0,-12281.335,9.252441,0.0,0.015210888,0.59974676,0.0
-193528.64,-2.51445664E8,0.0,-12281.335,9.252441,0.0,0.015210888,0.59974676,0.0
-193528.64,-2.51445664E8,0.0,-12281.335,9.252441,0.0,0.015210888,0.59974676,0.0
-193528.64,-2.51445664E8,0.0,-12281.335,9.252441,0.0,0.015210888,0.59974676,0.0
-193528.64,-2.51445664E8,0.0,-12281.335,9.252441,0.0,0.015210888,0.59974676,0.0
-193528.64,-2.51445664E8,0.0,-12281.335,9.252441,0.0,0.015210888,0.59974676,0.0
-193528.64,-2.51445664E8,0.0,-12281.335,9.252441,0.0,0.015210888,0.59974676,0.0
-193528.64,-2.51445664E8,0.0,-12281.335,9.252441,0.0,0.015210888,0.59974676,0.0
-193528.64,-2.51445664E8,0.0,-12281.335,9.252441,0.0,0.015210888,0.59974676,0.0
-193528.64,-2.51445664E8,0.0,-12281.335,9.252441,0.0,0.015210888,0.59974676,0.0
-193528.64,-2.51445664E8,0.0,-12281.335,9.252441,0.0,0.015210888,0.59974676,0.0
-193528.64,-2.51445664E8,0.0,-12281.335,9.252441,0.0,0.015210888,0.59974676,0.0
-193528.64,-2.51445664E8,0.0,-12281.335,9.252441,0.0,0.015210888,0.59974676,0.0
-193528.64,-2.51445664E8,0.0,-12281.335,9.252441,0.0,0.015210888,0.59974676,0.0
-193528.64,-2.51445664E8,0.0,-12281.335,9.252441,0.0,0.015210888,0.59974676,0.0
-193528.64,-2.51445664E8,0.0,-12281.335,9.252441,0.0,0.015210888,0.59974676,0.0
-193528.64,-2.51445664E8,0.0,-12281.335,9.252441,0.0,0.015210888,0.59974676,0.0
6917821.5,-2.50749216E8,0.0,-12291.35,-339.28793,0.0,-0.0017518487,0.60281587,0.0
6917821.5,-2.50749216E8,0.0,-12291.35,-339.28793,0.0,-0.0017518487,0.60281587,0.0
1.5151941E7,-2.4974024E8,0.0,-12289.256,-745.8064,0.0,-0.021703154,0.6055425,0.0
1.5151941E7,-2.4974024E8,0.0,-12289.256,-745.8064,0.0,-0.021703154,0.6055425,0.0
2.3364576E7,-2.48459008E8,0.0,-12273.585,-1154.3868,0.0,-0.041928384,0.6076191,0.0
3.1546884E7,-2.46905664E8,0.0,-12244.072,-1564.6045,0.0,-0.062408656,0.60902214,0.0
3.1546884E7,-2.46905664E8,0.0,-12244.072,-1564.6045,0.0,-0.062408656,0.60902214,0.0
3.1546884E7,-2.46905664E8,0.0,-12244.072,-1564.6045,0.0,-0.062408656,0.60902214,0.0
3.1546884E7,-2.46905664E8,0.0,-12244.072,-1564.6045,0.0,-0.062408656,0.60902214,0.0
3.1546884E7,-2.46905664E8,0.0,-12244.072,-1564.6045,0.0,-0.062408656,0.60902214,0.0
3.1546884E7,-2.46905664E8,0.0,-12244.072,-1564.6045,0.0,-0.062408656,0.60902214,0.0
3.1546884E7,-2.46905664E8,0.0,-12244.072,-1564.6045,0.0,-0.062408656,0.60902214,0.0
3.8618772E7,-2.45290048E8,0.0,-12208.163,-1922.2787,0.0,-0.080422506,0.6099006,0.0
3.8618772E7,-2.45290048E8,0.0,-12208.163,-1922.2787,0.0,-0.080422506,0.6099006,0.0
3.9687368E7,-2.45079232E8,0.0,-12200.587,-1975.9133,0.0,-0.08311835,0.60973763,0.0
3.9687368E7,-2.45079232E8,0.0,-12200.587,-1975.9133,0.0,-0.08311835,0.60973763,0.0
4.778264E7,-2.42977984E8,0.0,-12142.896,-2388.1477,0.0,-0.10405175,0.609748,0.0
5.47905E7,-2.40877424E8,0.0,-12081.91,-2748.3738,0.0,-0.12251826,0.6093842,0.0
5.5817592E7,-2.4060304E8,0.0,-12070.89,-2800.5193,0.0,-0.12517266,0.6090369,0.0
6.377684E7,-2.37957056E8,0.0,-11984.476,-3212.268,0.0,-0.14644212,0.607589,0.0
6.377684E7,-2.37957056E8,0.0,-11984.476,-3212.268,0.0,-0.14644212,0.607589,0.0
6.4767312E7,-2.37652672E8,0.0,-11971.739,-3262.8342,0.0,-0.14903459,0.60714346,0.0
6.4767312E7,-2.37652672E8,0.0,-11971.739,-3262.8342,0.0,-0.14903459,0.60714346,0.0
6.4767312E7,-2.37652672E8,0.0,-11971.739,-3262.8342,0.0,-0.14903459,0.60714346,0.0
6.4767312E7,-2.37652672E8,0.0,-11971.739,-3262.8342,0.0,-0.14903459,0.60714346,0.0
6.4767312E7,-2.37652672E8,0.0,-11971.739,-3262.8342,0.0,-0.14903459,0.60714346,0.0
6.5724792E7,-2.37356E8,0.0,-11959.153,-3311.719,0.0,-0.15153983,0.60669273,0.0
6.5724792E7,-2.37356E8,0.0,-11959.153,-3311.719,0.0,-0.15153983,0.60669273,0.0
6.5724792E7,-2.37356E8,0.0,-11959.153,-3311.719,0.0,-0.15153983,0.60669273,0.0
6.5724792E7,-2.37356E8,0.0,-11959.153,-3311.719,0.0,-0.15153983,0.60669273,0.0
6.5724792E7,-2.37356E8,0.0,-11959.153,-3311.719,0.0,-0.15153983,0.60669273,0.0
6.5724792E7,-2.37356E8,0.0,-11959.153,-3311.719,0.0,-0.15153983,0.60669273,0.0
6.6675928E7,-2.37057104E8,0.0,-11946.428,-3360.3103,0.0,-0.15403068,0.6062339,0.0
6.6675928E7,-2.37057104E8,0.0,-11946.428,-3360.3103,0.0,-0.15403068,0.6062339,0.0
7.4483504E7,-2.3405848E8,0.0,-11840.803,-3768.2554,0.0,-0.1753356,0.6037724,0.0
7.4483504E7,-2.3405848E8,0.0,-11840.803,-3768.2554,0.0,-0.1753356,0.6037724,0.0
7.4483504E7,-2.3405848E8,0.0,-11840.803,-3768.2554,0.0,-0.1753356,0.6037724,0.0
7.4483504E7,-2.3405848E8,0.0,-11840.803,-3768.2554,0.0,-0.1753356,0.6037724,0.0
7.4483504E7,-2.3405848E8,0.0,-11840.803,-3768.2554,0.0,-0.1753356,0.6037724,0.0
7.4483504E7,-2.3405848E8,0.0,-11840.803,-3768.2554,0.0,-0.1753356,0.6037724,0.0
8.2202416E7,-2.30790928E8,0.0,-11720.612,-4174.814,0.0,-0.19675331,0.60054845,0.0
8.2202416E7,-2.30790928E8,0.0,-11720.612,-4174.814,0.0,-0.19675331,0.60054845,0.0
8.2202416E7,-2.30790928E8,0.0,-11720.612,-4174.814,0.0,-0.19675331,0.60054845,0.0
8.2202416E7,-2.30790928E8,0.0,-11720.612,-4174.814,0.0,-0.19675331,0.60054845,0.0
8.2202416E7,-2.30790928E8,0.0,-11720.612,-4174.814,0.0,-0.19675331,0.60054845,0.0
8.2202416E7,-2.30790928E8,0.0,-11720.612,-4174.814,0.0,-0.19675331,0.60054845,0.0
8.2202416E7,-2.30790928E8,0.0,-11720.612,-4174.814,0.0,-0.19675331,0.60054845,0.0
8.3079568E7,-2.30447312E8,0.0,-11705.138,-4220.0767,0.0,-0.19910249,0.5999237,0.0
8.3079568E7,-2.30447312E8,0.0,-11705.138,-4220.0767,0.0,-0.19910249,0.5999237,0.0
8.394036E7,-2.30107328E8,0.0,-11689.736,-4264.4854,0.0,-0.20140739,0.5992962,0.0
9.150236E7,-2.26530592E8,0.0,-11552.335,-4666.5273,0.0,-0.22280344,0.5951438,0.0
9.814756E7,-2.23074768E8,0.0,-11418.203,-5023.952,0.0,-0.24204054,0.5909778,0.0
9.814756E7,-2.23074768E8,0.0,-11418.203,-5023.952,0.0,-0.24204054,0.5909778,0.0
9.814756E7,-2.23074768E8,0.0,-11418.203,-5023.952,0.0,-0.24204054,0.5909778,0.0
9.814756E7,-2.23074768E8,0.0,-11418.203,-5023.952,0.0,-0.24204054,0.5909778,0.0
9.814756E7,-2.23074768E8,0.0,-11418.203,-5023.952,0.0,-0.24204054,0.5909778,0.0
1.04705904E8,-2.19405904E8,0.0,-11272.138,-5379.5537,0.0,-0.2613439,0.586167,0.0
1.04705904E8,-2.19405904E8,0.0,-11272.138,-5379.5537,0.0,-0.2613439,0.586167,0.0
1.04705904E8,-2.19405904E8,0.0,-11272.138,-5379.5537,0.0,-0.2613439,0.586167,0.0
1.11960752E8,-2.1508896E8,0.0,-11093.137,-5774.545,0.0,-0.2829053,0.57976246,0.0
1.11960752E8,-2.1508896E8,0.0,-11093.137,-5774.545,0.0,-0.2829053,0.57976246,0.0
1.19073232E8,-2.1051824E8,0.0,-10899.409,-6165.1323,0.0,-0.3044227,0.572535,0.0
1.19073232E8,-2.1051824E8,0.0,-10899.409,-6165.1323,0.0,-0.3044227,0.572535,0.0
1.25308952E8,-2.06162768E8,0.0,-10713.893,-6512.295,0.0,-0.3237974,0.5655428,0.0
1.25308952E8,-2.06162768E8,0.0,-10713.893,-6512.295,0.0,-0.3237974,0.5655428,0.0
1.25308952E8,-2.06162768E8,0.0,-10713.893,-6512.295,0.0,-0.3237974,0.5655428,0.0
1.25308952E8,-2.06162768E8,0.0,-10713.893,-6512.295,0.0,-0.3237974,0.5655428,0.0
