4293977.0,9.739904E7,0.0,19702.418,-873.1944,0.0,-0.3109736,-3.9785802,0.0
9.9606816E7,-1.1689131E7,0.0,-2268.3667,-19314.525,0.0,-3.729224,0.5611658,0.0
-1.05141592E8,1.6260582E7,0.0,2881.766,18657.87,0.0,3.294936,-0.6105256,0.0
-2.1168092E7,-9.0542624E7,0.0,-19662.697,4594.2188,0.0,1.1537037,4.232651,0.0
2.637448E7,9.4286016E7,0.0,18951.934,-5306.1143,0.0,-1.193945,-3.7728064,0.0
9.3297088E7,-3.818592E7,0.0,-7348.288,-17951.568,0.0,-3.406888,1.5246134,0.0
9.9498232E7,9660764.0,0.0,1880.1238,-19387.693,0.0,-3.7879238,-0.24311718,0.0
-6.074168E7,7.4821136E7,0.0,15401.627,12498.506,0.0,2.4630635,-3.2577326,0.0
1.4517414E7,-1.35670816E8,0.0,-16576.936,-1774.5107,0.0,-0.1752004,2.0298629,0.0
6002575.5,-1.36512752E8,0.0,-16643.365,-732.48914,0.0,-0.047707435,2.0309105,0.0
7.1966008E7,-1.13942176E8,0.0,-14182.638,-8958.988,0.0,-1.0781497,1.7886877,0.0
-9.1735608E7,8.3056224E7,0.0,11749.832,12978.658,0.0,1.7961853,-1.7055511,0.0
-1.20576648E8,1.9145848E7,0.0,2764.1738,17407.969,0.0,2.502923,-0.45984116,0.0
-4.4909924E7,-1.09617008E8,0.0,-16557.176,6785.0835,0.0,1.0878251,2.4744945,0.0
-4.3101404E7,8.7588416E7,0.0,17686.104,8698.057,0.0,1.6354992,-3.6289563,0.0
-9.1220624E7,3.118166E7,0.0,6418.2974,18764.516,0.0,3.8142607,-1.4526917,0.0
8.2739112E7,3.7302628E7,0.0,8404.943,-18632.158,0.0,-4.266366,-1.7326207,0.0
5.9893496E7,6.7427592E7,0.0,15333.259,-13614.769,0.0,-3.2277105,-3.3658664,0.0
3.2917486E7,-6.7389192E7,0.0,-20202.4,-9859.517,0.0,-2.6513863,6.2006416,0.0
-6.28004E7,4.4961884E7,0.0,12900.345,18016.229,0.0,4.9858947,-3.9460561,0.0
-8831193.0,7.7488488E7,0.0,21908.777,2500.4126,0.0,0.4114314,-6.2224774,0.0
-2.8263704E7,7.24412E7,0.0,20572.688,8028.914,0.0,1.9990747,-5.946067,0.0
7.9562048E7,-763038.0,0.0,-201.82379,-21827.12,0.0,-5.9821653,0.333149,0.0
5.1965388E7,-6.1366832E7,0.0,-16564.82,-14034.659,0.0,-3.5840213,4.643598,0.0
6854261.5,-8.0732568E7,0.0,-21550.447,-1833.1056,0.0,-0.23046395,5.773351,0.0
-7.7765712E7,2.9284874E7,0.0,7531.049,19986.068,0.0,5.052605,-2.155825,0.0
-6347905.5,8.4047448E7,0.0,21148.834,1591.5688,0.0,0.17699504,-5.3363976,0.0
8.5297104E7,1.0865067E7,0.0,2649.6125,-20832.541,0.0,-5.1114874,-0.4391797,0.0
-4.1627088E7,-7.822084E7,0.0,-18263.879,9717.812,0.0,2.434957,4.17266,0.0
7.3648152E7,-6.058066E7,0.0,-12668.142,-15397.246,0.0,-3.1263196,2.7610679,0.0
-7.0335504E7,-6.817908E7,0.0,-13691.277,14130.826,0.0,2.9295404,2.6541908,0.0
-3.9290504E7,-6.3873048E7,0.0,-19144.465,11785.409,0.0,3.8186798,5.5603356,0.0
-3.9290504E7,-6.3873048E7,0.0,-19144.465,11785.409,0.0,3.8186798,5.5603356,0.0
-5.0262912E7,5.7792216E7,0.0,16792.723,14597.735,0.0,4.0004907,-5.0800066,0.0
-5.0262912E7,5.7792216E7,0.0,16792.723,14597.735,0.0,4.0004907,-5.0800066,0.0
5.6159668E7,5.4098688E7,0.0,15301.87,-15879.997,0.0,-4.692874,-4.109688,0.0
7.2867352E7,2.8851536E7,0.0,8102.8237,-20449.908,0.0,-5.842483,-2.0005438,0.0
5.6298056E7,-5.613866E7,0.0,-15413.564,-15468.012,0.0,-4.049328,4.4283485,0.0
-6.7933096E7,-4.4711616E7,0.0,-11870.152,18031.354,0.0,4.9260955,2.9364583,0.0
-8.1747256E7,6908630.5,0.0,1811.0757,21417.525,0.0,5.5895653,-0.7210028,0.0
-6.0771604E7,-6.4064528E7,0.0,-15035.991,14261.907,0.0,3.4842224,3.3946996,0.0
-7.8937656E7,-4.0548076E7,0.0,-9447.126,18387.607,0.0,4.367008,2.0315895,0.0
-8.8351968E7,-1.2193572E7,0.0,-2821.6716,20426.486,0.0,4.74528,0.468191,0.0
4.3761996E7,8.1190568E7,0.0,17849.12,-9616.505,0.0,-2.2588525,-3.8442206,0.0
8.7516152E7,-3.5345932E7,0.0,-7505.4995,-18583.098,0.0,-3.8887565,1.7341803,0.0
1.601047E7,-9.4608656E7,0.0,-19599.627,-3313.5928,0.0,-0.5458176,4.0834913,0.0
-4.2560992E7,-8.7103936E7,0.0,-17767.1,8686.334,0.0,1.8949125,3.5634246,0.0
-8.8656736E7,-4.1853268E7,0.0,-8392.03,17787.107,0.0,3.6234107,1.5636663,0.0
-8.658948E7,4.9329056E7,0.0,9659.274,16949.676,0.0,3.2548282,-1.9986156,0.0
7.1936448E7,-7.8140048E7,0.0,-13898.876,-12800.53,0.0,-2.2025273,2.5406446,0.0
-3.9885516E7,-1.00972672E8,0.0,-17382.088,6864.4033,0.0,1.2682886,2.9577653,0.0
7.9538912E7,1527657.2,0.0,426.79034,-21825.627,0.0,-5.991099,0.1608959,0.0
-1.9640232E7,8.1802368E7,0.0,20643.236,4950.427,0.0,1.029495,-5.259825,0.0
7.6014176E7,-4.1779332E7,0.0,-10073.607,-18323.053,0.0,-4.3164234,2.6050913,0.0
-1.1889313E7,9.1243184E7,0.0,20128.453,2626.8032,0.0,0.41404516,-4.4608197,0.0
6.00188E7,7.1248224E7,0.0,15430.055,-12995.143,0.0,-2.9354258,-3.2381732,0.0
1.756779E7,-9.4873584E7,0.0,-19492.693,-3605.4885,0.0,-0.6033198,4.029547,0.0
8.1559936E7,6.3844644E7,0.0,11797.947,-15066.009,0.0,-2.8502855,-2.0920131,0.0
-3.5061716E7,-1.02790656E8,0.0,-17684.936,6030.5435,0.0,1.1255853,3.0123656,0.0
-8.478124E7,-6.9726696E7,0.0,-11805.728,14354.153,0.0,2.4870877,1.9296814,0.0
-7.095468E7,-2.8372502E7,0.0,-8264.75,20685.604,0.0,6.142137,2.113902,0.0
6.2203368E7,4.87004E7,0.0,13510.866,-17245.223,0.0,-4.954513,-3.5198874,0.0
-5.7302008E7,6.0935456E7,0.0,15512.2705,14579.925,0.0,3.5419557,-4.104474,0.0
7.119444E7,4.7400052E7,0.0,11665.0,-17529.232,0.0,-4.431112,-2.692871,0.0
-5.3239324E7,7.4239936E7,0.0,16553.191,11876.023,0.0,2.5084972,-3.7897675,0.0
9.4456008E7,-2020057.8,0.0,-428.68335,-20027.09,0.0,-4.242622,0.24193399,0.0
3.2470626E7,-9.062496E7,0.0,-18683.996,-6690.4883,0.0,-1.2465005,3.89868,0.0
-8.2355672E7,-5.3686392E7,0.0,-10722.132,16455.773,0.0,3.3578649,2.0319016,0.0
-3.4538712E7,-1.02943408E8,0.0,-17716.82,5942.422,0.0,1.1109669,3.019234,0.0
-9.7692728E7,1.6415146E7,0.0,3245.8467,19295.502,0.0,3.7885633,-0.76647323,0.0
1.01987832E8,-2.4589902E7,0.0,-4452.424,-18484.16,0.0,-3.324194,0.9092732,0.0
-9.4972792E7,-5.5357916E7,0.0,-9352.641,16045.276,0.0,2.7555392,1.5031718,0.0
-8.0136144E7,5.967652E7,0.0,11638.844,15625.164,0.0,2.9715333,-2.3678577,0.0
3.969962E7,-8.695684E7,0.0,-18117.627,-8268.604,0.0,-1.5909705,3.8341935,0.0
3.73613E7,-1.0021492E8,0.0,-17641.875,-6580.6416,0.0,-1.0660666,3.1399074,0.0
3.73613E7,-1.0021492E8,0.0,-17641.875,-6580.6416,0.0,-1.0660666,3.1399074,0.0
1.04527176E8,-3162828.5,0.0,-572.03595,-19034.969,0.0,-3.4620361,0.21077302,0.0
1.3142897E7,1.00917896E8,0.0,19144.043,-2492.2666,0.0,-0.5883033,-3.6147444,0.0
-2.0634384E7,9.9043424E7,0.0,18955.783,3949.0447,0.0,0.63895947,-3.650392,0.0
1.601047E7,-9.4608656E7,0.0,-19599.627,-3313.5928,0.0,-0.5458176,4.0834913,0.0
7.2462792E7,-6.1235236E7,0.0,-12903.653,-15267.722,0.0,-3.120713,2.8322363,0.0
8.0411496E7,-3.0130478E7,0.0,-7377.404,-19676.793,0.0,-4.738864,2.0012157,0.0
-5.482178E7,-5.9660424E7,0.0,-15927.87,14631.569,0.0,4.096033,4.075118,0.0
-7.5784696E7,-1557591.1,0.0,-451.05798,22359.305,0.0,6.599088,-0.1912322,0.0
-6.8028088E7,5.9320412E7,0.0,13468.233,15451.213,0.0,3.390027,-3.1914604,0.0
-2.225141E7,8.8348976E7,0.0,19781.828,4986.6714,0.0,0.9487784,-4.4700007,0.0
1.915309E7,-9.387828E7,0.0,-19491.453,-3973.5906,0.0,-0.6844692,4.0749087,0.0
-4.6521776E7,-8.506928E7,0.0,-17348.36,9492.296,0.0,2.055954,3.4717414,0.0
-9.5063592E7,-2.5049012E7,0.0,-5000.295,18993.598,0.0,3.8266816,0.8722721,0.0
2050304.2,1.01498488E8,0.0,19325.53,-389.87573,0.0,-0.19183879,-3.675433,0.0
9502268.0,-1.07098168E8,0.0,-18705.637,-1662.4747,0.0,-0.19408157,3.275383,0.0
-1.03358184E8,-3.8718576E7,0.0,-6501.7666,17357.02,0.0,2.9454424,1.0097002,0.0
-1.03358184E8,-3.8718576E7,0.0,-6501.7666,17357.02,0.0,2.9454424,1.0097002,0.0
-9.8308944E7,-7955461.0,0.0,-1577.567,19545.48,0.0,3.8948786,0.18469667,0.0
3.2790702E7,-8.0436536E7,0.0,-19349.62,-7885.6074,0.0,-1.7083284,4.72803,0.0
-7.6168608E7,-2.9116754E7,0.0,-7699.066,20137.262,0.0,5.4134545,1.7985014,0.0
1.4058689E7,7.6099528E7,0.0,21768.594,-4021.8638,0.0,-1.4482117,-6.165917,0.0
-3.0916708E7,7.0339952E7,0.0,20339.727,8935.547,0.0,2.2970042,-6.0006394,0.0
-6.9992376E7,7.1532624E7,0.0,13916.171,13613.623,0.0,2.5588596,-2.791896,0.0
7.0568448E7,-7.9252872E7,0.0,-14115.506,-12573.829,0.0,-2.1637783,2.5814433,0.0
-7.7635928E7,-7.7029896E7,0.0,-13115.076,13217.07,0.0,2.3140612,2.168393,0.0
-7.6054608E7,3.1706792E7,0.0,8255.003,19794.877,0.0,5.057739,-2.372865,0.0
-4.9712616E7,6.6424088E7,0.0,17115.102,12803.965,0.0,3.108062,-4.5503874,0.0
6.6652096E7,5.2214952E7,0.0,13045.657,-16661.705,0.0,-4.2984085,-3.0855076,0.0
-5.982114E7,5.7209748E7,0.0,14792.723,15462.704,0.0,3.8313448,-3.9963586,0.0
5.0592112E7,-6.147892E7,0.0,-16844.264,-13871.179,0.0,-3.5855436,4.7900705,0.0
-2.967256E7,7.0924568E7,0.0,20489.846,8568.293,0.0,2.1869752,-6.0332713,0.0
-4.6668788E7,6.0740456E7,0.0,17646.504,13551.563,0.0,3.6843126,-5.3123302,0.0
-6.0709772E7,4.6316704E7,0.0,13521.619,17712.428,0.0,4.9726534,-4.194358,0.0
-7.0208752E7,-6.840548E7,0.0,-13722.784,14090.931,0.0,2.918661,2.658146,0.0
-2.0456054E7,9.9519648E7,0.0,18925.914,3890.811,0.0,0.6246145,-3.6210887,0.0
3.5014136E7,9.6406872E7,0.0,18075.637,-6562.5903,0.0,-1.336814,-3.348522,0.0
1.00802768E8,-3.0960588E7,0.0,-5564.0063,-18129.168,0.0,-3.2290707,1.0994416,0.0
4.3821256E7,-9.7773552E7,0.0,-17165.645,-7696.959,0.0,-1.2619405,3.0536041,0.0
1.6044984E7,-1.0649292E8,0.0,-18554.148,-2798.1316,0.0,-0.392504,3.246777,0.0
-1.105298E8,-1.1534832E7,0.0,-1916.384,18371.996,0.0,3.0625,0.2334842,0.0
-6.9244808E7,8.9818936E7,0.0,14483.105,11162.705,0.0,1.7367303,-2.3834076,0.0
-4.4708664E7,1.04879936E8,0.0,16777.973,7149.601,0.0,1.0718527,-2.7141225,0.0
-4.5052596E7,1.04710296E8,0.0,16755.387,7206.51,0.0,1.0813339,-2.711492,0.0
-1.10413456E8,-1.0993015E7,0.0,-1830.6277,18394.941,0.0,3.073021,0.21941793,0.0
-1.020304E8,-4.2002956E7,0.0,-7056.652,17142.025,0.0,2.913347,1.1043677,0.0
-1.10151064E8,-1.3195727E7,0.0,-2198.2817,18356.38,0.0,3.0691667,0.2808902,0.0
-1.6211936E7,1.13382224E8,0.0,18013.389,2573.126,0.0,0.33283508,-2.8722606,0.0
6.3786232E7,9.7289112E7,0.0,15098.346,-9901.791,0.0,-1.5972283,-2.303048,0.0
1.01840016E8,5.8704612E7,0.0,8969.001,-15563.098,0.0,-2.41267,-1.3095237,0.0
3.790208E7,1.0939308E8,0.0,17100.975,-5927.6147,0.0,-0.99630487,-2.648809,0.0
-8.8605768E7,6.970204E7,0.0,11340.873,14413.402,0.0,2.2944787,-1.9086038,0.0
8.4931432E7,1.3374425E7,0.0,3263.0205,-20746.29,0.0,-5.097296,-0.58980757,0.0
-5.5267992E7,-5.2295368E7,0.0,-15336.796,16219.857,0.0,4.9751525,4.2635584,0.0
-8.9070808E7,1.4600118E7,0.0,3311.692,20227.828,0.0,4.5625634,-0.9276328,0.0
-4.4101724E7,-7.6940776E7,0.0,-17941.852,10282.321,0.0,2.560216,4.0871954,0.0
7.9443128E7,4.950402E7,0.0,10644.599,-17079.426,0.0,-3.7543383,-2.1554773,0.0
-1.2139311E7,-9.6196808E7,0.0,-19619.246,2480.1753,0.0,0.6418354,3.9834063,0.0
1.3341819E7,9.0717536E7,0.0,20119.098,-2954.729,0.0,-0.8220502,-4.4358997,0.0
1.3341819E7,9.0717536E7,0.0,20119.098,-2954.729,0.0,-0.8220502,-4.4358997,0.0
9270659.0,-8.6693472E7,0.0,-20737.924,-2216.0647,0.0,-0.3310204,4.978864,0.0
9270659.0,-8.6693472E7,0.0,-20737.924,-2216.0647,0.0,-0.3310204,4.978864,0.0
6.8740816E7,-5.195884E7,0.0,-12652.61,-16733.217,0.0,-3.9461782,3.244352,0.0
-8272094.5,8.3119688E7,0.0,21198.928,2104.4714,0.0,0.30641064,-5.427836,0.0
-8272094.5,8.3119688E7,0.0,21198.928,2104.4714,0.0,0.30641064,-5.427836,0.0
3.617668E7,8.217732E7,0.0,18810.688,-8277.187,0.0,-2.0596478,-4.230181,0.0
-6.4723896E7,-5.7190428E7,0.0,-13872.233,15704.407,0.0,3.944229,3.2089624,0.0
-2083441.5,9.7309288E7,0.0,19733.605,417.9555,0.0,-0.050540563,-4.0036945,0.0
-7.5230856E7,5.9620452E7,0.0,12346.393,15573.734,0.0,3.1355429,-2.6673732,0.0
-9.2431344E7,2.3315544E7,0.0,4879.8096,19336.371,0.0,4.009074,-1.1623765,0.0
-4.8619504E7,-7.9731208E7,0.0,-17203.496,10488.383,0.0,2.397376,3.6290555,0.0
-1.1556545E7,-9.2035416E7,0.0,-20059.842,2515.8213,0.0,0.7088224,4.351111,0.0
8.1623472E7,-1.9423904E7,0.0,-4926.4043,-20677.69,0.0,-5.18418,1.4691057,0.0
-5.9750912E7,6.4974136E7,0.0,15256.576,14031.281,0.0,3.1514747,-3.7102938,0.0
-5.9750912E7,6.4974136E7,0.0,15256.576,14031.281,0.0,3.1514747,-3.7102938,0.0
-8.7607936E7,6.3389136E7,0.0,10975.109,15172.1,0.0,2.571671,-1.9770688,0.0
1.13654088E8,92050.945,0.0,12.470032,-18266.316,0.0,-2.9354892,0.076803654,0.0
1.47633904E8,1.0055746E7,0.0,1086.7065,-15972.6875,0.0,-1.7301164,-0.08632657,0.0
1.47365696E8,1.312176E7,0.0,1418.8475,-15948.099,0.0,-1.7285832,-0.12232854,0.0
1.47365696E8,1.312176E7,0.0,1418.8475,-15948.099,0.0,-1.7285832,-0.12232854,0.0
6.6905224E7,1.27075496E8,0.0,14378.962,-7571.467,0.0,-0.88754654,-1.610803,0.0
-3.997342E7,1.34691008E8,0.0,15750.558,4674.1797,0.0,0.5104696,-1.8525414,0.0
-5.6234824E7,1.28216128E8,0.0,15072.362,6610.5103,0.0,0.7421469,-1.7871228,0.0
1.03556552E8,1.01417632E8,0.0,11317.285,-11557.396,0.0,-1.3133129,-1.2388725,0.0
1.34289024E8,5.8445904E7,0.0,6420.825,-14755.864,0.0,-1.6342208,-0.6756996,0.0
1.12252536E8,9.2220984E7,0.0,10255.798,-12485.164,0.0,-1.4097359,-1.1147659,0.0
8.702404E7,1.15073384E8,0.0,12931.181,-9780.406,0.0,-1.1263916,-1.4324857,0.0
-2.8490454E7,1.37878128E8,0.0,16072.908,3320.9077,0.0,0.35050735,-1.881209,0.0
-2.8490454E7,1.37878128E8,0.0,16072.908,3320.9077,0.0,0.35050735,-1.881209,0.0
-4.5305344E7,1.32780352E8,0.0,15560.455,5309.086,0.0,0.5863247,-1.835724,0.0
-1.02850376E8,9.2496848E7,0.0,11071.957,12311.679,0.0,1.4470818,-1.3549551,0.0
-1.33165904E8,2.9855202E7,0.0,3646.1533,16266.436,0.0,1.9777457,-0.4861759,0.0
-6.396304E7,-1.15354248E8,0.0,-14830.291,8221.535,0.0,1.0981333,1.8834608,0.0
-3.3645576E7,-1.26661656E8,0.0,-16441.783,4365.8447,0.0,0.6133325,2.1216018,0.0
8.8888744E7,-9.1735008E7,0.0,-12373.942,-11992.085,0.0,-1.5795083,1.705693,0.0
4.228672E7,1.14212248E8,0.0,16549.635,-6127.5996,0.0,-0.9459611,-2.3758924,0.0
-1.7409394E7,1.19162152E8,0.0,17560.725,2564.8813,0.0,0.3139984,-2.5965443,0.0
1.24922336E8,6659965.0,0.0,928.0183,-17387.686,0.0,-2.422636,-0.072478056,0.0
-4.3704408E7,-1.23793672E8,0.0,-16027.773,5656.8335,0.0,0.7775693,2.0588832,0.0
-9.005728E7,1.0574156E8,0.0,12579.825,10714.05,0.0,1.24473,-1.5220381,0.0
5.6707572E7,-1.15646336E8,0.0,-15406.653,-7556.4463,0.0,-0.9604996,2.0748692,0.0
1.22125224E8,-3.1437698E7,0.0,-4322.1978,-16795.422,0.0,-2.295527,0.6477456,0.0
9.8098848E7,7.491176E7,0.0,10639.479,-13931.848,0.0,-2.0141857,-1.4634609,0.0
-9.0551472E7,7.6527488E7,0.0,11546.366,13659.933,0.0,2.016355,-1.7935055,0.0
-7.4237384E7,-8.7393E7,0.0,-13858.498,11775.573,0.0,1.925496,2.1481497,0.0
6.1837612E7,-9.3014448E7,0.0,-15344.467,-10199.654,0.0,-1.6125739,2.577582,0.0
9.1371952E7,-6.2768648E7,0.0,-10472.608,-15243.722,0.0,-2.4942715,1.818279,0.0
-1.13896104E8,2.8208012E7,0.0,4324.0884,17450.91,0.0,2.656334,-0.7308424,0.0
1.43508032E8,-4.2390552E7,0.0,-4511.311,-15268.094,0.0,-1.6157832,0.50881296,0.0
1.42597488E8,3.6301328E7,0.0,3959.584,-15558.718,0.0,-1.7053529,-0.4010435,0.0
4.0064064E7,1.3681296E8,0.0,15652.881,-4584.4614,0.0,-0.5588198,-1.7808068,0.0
-3.61165E7,1.35554944E8,0.0,15887.814,4232.8545,0.0,0.45950666,-1.8718686,0.0
-1.20834824E8,-5.6863916E7,0.0,-7176.7056,15247.266,0.0,1.9431332,0.8646596,0.0
-1.10080472E8,-7.4584224E7,0.0,-9474.187,13980.681,0.0,1.8013207,1.1652508,0.0
6862691.0,-1.29211488E8,0.0,-17096.385,-909.6662,0.0,-0.069906615,2.2644465,0.0
7.5351856E7,-1.02847264E8,0.0,-13912.176,-10194.75,0.0,-1.3360041,1.9131135,0.0
1.16446088E8,4.115924E7,0.0,5840.6646,-16522.51,0.0,-2.3635876,-0.77265185,0.0
-8.2566824E7,8.4202792E7,0.0,12806.02,12554.662,0.0,1.8592639,-1.9954927,0.0
-8.4981048E7,-7.6099352E7,0.0,-12161.304,13584.45,0.0,2.2228706,1.8856237,0.0
6.4169852E7,-9.0135368E7,0.0,-15080.929,-10736.003,0.0,-1.725411,2.5735412,0.0
7.1210984E7,7.9540144E7,0.0,14043.54,-12568.409,0.0,-2.2922742,-2.4126208,0.0
9.9410952E7,-4.5950904E7,0.0,-7806.3975,-16890.143,0.0,-2.831675,1.4082007,0.0
-5.9787048E7,-9.6395712E7,0.0,-15536.957,9639.132,0.0,1.6210365,2.462364,0.0
9985381.0,1.19851336E8,0.0,17697.46,-1475.2692,0.0,-0.2824118,-2.6072004,0.0
2.0118602E7,1.4050224E8,0.0,16181.048,-2317.5193,0.0,-0.30284762,-1.8583355,0.0
-7.2889448E7,1.1843512E8,0.0,14063.678,8655.424,0.0,0.99449915,-1.690472,0.0
-1.26751536E8,5.0927828E7,0.0,6211.4546,15461.143,0.0,1.8703295,-0.7963175,0.0
-1.29940712E8,4.1157332E7,0.0,5035.9834,15901.987,0.0,1.933298,-0.65632284,0.0
-1.15784384E8,-6.5962756E7,0.0,-8352.048,14657.637,0.0,1.8780774,1.0177294,0.0
5.692236E7,-1.14687608E8,0.0,-15416.071,-7653.15,0.0,-0.981661,2.095234,0.0
1.16446088E8,4.115924E7,0.0,5840.6646,-16522.51,0.0,-2.3635876,-0.77265185,0.0
3071800.8,1.20027512E8,0.0,17767.746,-455.56534,0.0,-0.1326219,-2.627841,0.0
-1.05611792E8,5.030556E7,0.0,7745.0063,16255.094,0.0,2.4708483,-1.256214,0.0
1.24533224E8,1030596.44,0.0,145.26874,-17451.084,0.0,-2.4453716,0.037263494,0.0
1.23476008E8,-1.988956E7,0.0,-2768.414,-17193.184,0.0,-2.3844397,0.44146654,0.0
9.6426408E7,7.5574688E7,0.0,10854.141,-13848.615,0.0,-2.0260055,-1.5105253,0.0
8.2819976E7,8.9625248E7,0.0,12948.189,-11965.002,0.0,-1.7734938,-1.8282523,0.0
-1.7181206E7,1.18341488E8,0.0,17624.896,2557.76,0.0,0.31540096,-2.6337392,0.0
9.4874568E7,-5.5133208E7,0.0,-9339.357,-16072.362,0.0,-2.6776168,1.6595619,0.0
1.35761248E8,5.5065092E7,0.0,6046.45,-14910.356,0.0,-1.6496419,-0.633959,0.0
-2976139.0,1.41305328E8,0.0,16377.093,344.46304,0.0,0.00306209,-1.8988326,0.0
-1.09260608E8,-3.880158E7,0.0,-6050.206,17043.752,0.0,2.6826708,0.8743346,0.0
6.2215244E7,-9.2793248E7,0.0,-15302.793,-10258.309,0.0,-1.6219211,2.5700574,0.0
9.125928E7,-6.3001048E7,0.0,-10505.931,-15216.849,0.0,-2.4883537,1.8226981,0.0
1.0787012E8,1.7355048E7,0.0,2960.089,-18392.37,0.0,-3.150374,-0.41479066,0.0
1.03683632E8,2.990293E7,0.0,5196.788,-18010.496,0.0,-3.154827,-0.8110648,0.0
1.03683632E8,2.990293E7,0.0,5196.788,-18010.496,0.0,-3.154827,-0.8110648,0.0
1.00616536E8,3.84761E7,0.0,6703.632,-17523.072,0.0,-3.085942,-1.0778147,0.0
1.00616536E8,3.84761E7,0.0,6703.632,-17523.072,0.0,-3.085942,-1.0778147,0.0
-1.01726928E8,-7884319.5,0.0,-1491.2947,19222.994,0.0,3.6397283,0.16623612,0.0
-8.09312E7,6.4545496E7,0.0,11932.269,14966.886,0.0,2.6975222,-2.291824,0.0
7.8774952E7,-7.7106136E7,0.0,-12973.402,-13254.05,0.0,-2.1683435,2.2457168,0.0
3.9568308E7,-1.03930792E8,0.0,-17257.195,-6569.102,0.0,-1.0110034,2.8956547,0.0
1.05382376E8,-2.8502516E7,0.0,-4864.7544,-17990.455,0.0,-3.0472631,0.9186182,0.0
-4.386126E7,9.4805592E7,0.0,17291.352,8004.161,0.0,1.3623264,-3.1980014,0.0
-8.5185096E7,-5.458638E7,0.0,-10446.476,16302.558,0.0,3.1825786,1.8980756,0.0
-4.0950056E7,-9.137744E7,0.0,-17759.69,7961.0986,0.0,1.6588365,3.399934,0.0
-1.6509455E7,-1.12192664E8,0.0,-18091.428,2664.5686,0.0,0.5082148,2.9055123,0.0
1.00814976E8,-4.527818E7,0.0,-7589.069,-16896.713,0.0,-2.7961063,1.3515228,0.0
1.04903976E8,2.9889684E7,0.0,5110.036,-17930.355,0.0,-3.0897245,-0.7852788,0.0
1.0960048E8,-4784011.0,0.0,-810.243,-18573.346,0.0,-3.1435177,0.2269064,0.0
7.9657384E7,7.2999024E7,0.0,12658.294,-13809.464,0.0,-2.4582589,-2.124582,0.0
4.5288492E7,9.7214576E7,0.0,17045.836,-7937.656,0.0,-1.4799621,-2.94711,0.0
-7.3783112E7,-7.0345432E7,0.0,-13311.267,13959.991,0.0,2.7202764,2.4334462,0.0
1.2042304E8,4.8554648E7,0.0,6392.636,-15850.275,0.0,-2.1047049,-0.79504675,0.0
8.7509096E7,9.3940608E7,0.0,12577.545,-11714.377,0.0,-1.6060038,-1.6482044,0.0
3.7820216E7,1.2116932E8,0.0,16501.22,-5149.0605,0.0,-0.75258297,-2.230622,0.0
-3821343.2,1.25806064E8,0.0,17351.32,528.3138,0.0,0.017296389,-2.3943079,0.0
-7.492408E7,9.8763024E7,0.0,13935.136,10572.462,0.0,1.4447995,-2.0011754,0.0
-1.0529252E8,6.3145808E7,0.0,9039.716,15073.756,0.0,2.1263094,-1.3456601,0.0
-1.0529252E8,6.3145808E7,0.0,9039.716,15073.756,0.0,2.1263094,-1.3456601,0.0
-1.18818928E8,2.7031162E7,0.0,3913.8333,17203.244,0.0,2.4763808,-0.62701195,0.0
-1.21147984E8,7770293.0,0.0,1131.7329,17639.809,0.0,2.5637708,-0.22744259,0.0
-5.5238624E7,-1.0453068E8,0.0,-15835.056,8369.79,0.0,1.3284434,2.3662527,0.0
-5.5238624E7,-1.0453068E8,0.0,-15835.056,8369.79,0.0,1.3284434,2.3662527,0.0
-1.7345232E7,-1.16048304E8,0.0,-17780.822,2659.632,0.0,0.477168,2.7133906,0.0
5.9430324E7,-9.9121416E7,0.0,-15537.507,-9313.004,0.0,-1.3957505,2.4731407,0.0
2.5573896E7,1.06979696E8,0.0,18057.799,-4316.5957,0.0,-0.81499135,-3.027367,0.0
-1.5945586E7,1.07979944E8,0.0,18438.01,2723.8467,0.0,0.37468544,-3.1616337,0.0
-5.4917376E7,9.3359624E7,0.0,16125.909,9488.053,0.0,1.5578128,-2.8330898,0.0
-1.03167496E8,2.7064276E7,0.0,4781.0576,18239.105,0.0,3.1986358,-0.9413477,0.0
-1.03167496E8,2.7064276E7,0.0,4781.0576,18239.105,0.0,3.1986358,-0.9413477,0.0
-1.03167496E8,2.7064276E7,0.0,4781.0576,18239.105,0.0,3.1986358,-0.9413477,0.0
9.6855112E7,2.36485E7,0.0,4623.7197,-18948.428,0.0,-3.7347963,-0.7829746,0.0
9.6855112E7,2.36485E7,0.0,4623.7197,-18948.428,0.0,-3.7347963,-0.7829746,0.0
8.9437744E7,4.322614E7,0.0,8499.894,-17594.29,0.0,-3.5143383,-1.5576118,0.0
-4.6163952E7,-9.3064848E7,0.0,-17118.568,8487.42,0.0,1.6582327,3.0988765,0.0
-1.02456032E8,2.9775892E7,0.0,5257.755,18104.092,0.0,3.17063,-1.0243126,0.0
5.4186992E7,-8.6349656E7,0.0,-16337.867,-10253.974,0.0,-1.8409177,3.1515734,0.0
-6.99454E7,8.2191448E7,0.0,14273.1045,12149.575,0.0,2.0373487,-2.5404594,0.0
9.3395344E7,6.1255524E7,0.0,10104.062,-15407.855,0.0,-2.587711,-1.5965694,0.0
1.07770192E8,-3.6616948E7,0.0,-5874.296,-17281.854,0.0,-2.7458956,1.0161681,0.0
