-6.6897464E7,1.97076368E8,0.0,12783.767,4339.4424,0.0,0.0,0.0,0.0
-6.6897464E7,1.97076368E8,0.0,12783.767,4339.4424,0.0,0.0,0.0,0.0
-6.750008E7,1.97679072E8,0.0,12752.506,4354.5083,0.0,0.0,0.0,0.0
-6.8705544E7,1.98884384E8,0.0,12690.439,4383.972,0.0,0.0,0.0,0.0
-7.05136E7,2.00692416E8,0.0,12598.477,4426.4946,0.0,0.0,0.0,0.0
-7.1718952E7,2.01897792E8,0.0,12537.917,4453.7695,0.0,0.0,0.0,0.0
-7.2321672E7,2.01897776E8,0.0,12520.164,4484.84,0.0,0.0,0.0,0.0
-7.2321704E7,2.02500464E8,0.0,12507.859,4467.099,0.0,0.0,0.0,0.0
-7.473228E7,2.04308544E8,0.0,12400.915,4536.0254,0.0,0.0,0.0,0.0
-7.593764E7,2.0551392E8,0.0,12342.173,4560.4478,0.0,0.0,0.0,0.0
-7.6540336E7,2.0611656E8,0.0,12313.02,4572.377,0.0,0.0,0.0,0.0
-7.8951144E7,2.07321904E8,0.0,12219.853,4653.4946,0.0,0.0,0.0,0.0
-7.9553672E7,2.08527312E8,0.0,12180.297,4646.813,0.0,0.0,0.0,0.0
-8.1964416E7,2.10938032E8,0.0,12067.515,4689.087,0.0,0.0,0.0,0.0
-8.5580616E7,2.13348688E8,0.0,11922.178,4782.3467,0.0,0.0,0.0,0.0
-8.5580616E7,2.13348688E8,0.0,11922.178,4782.3467,0.0,0.0,0.0,0.0
-8.979924E7,2.14554096E8,0.0,11780.208,4930.4756,0.0,0.0,0.0,0.0
-9.0401952E7,2.14554112E8,0.0,11762.501,4956.107,0.0,0.0,0.0,0.0
-9.0401952E7,2.14554112E8,0.0,11762.501,4956.107,0.0,0.0,0.0,0.0
-9.1004664E7,2.1455408E8,0.0,11744.739,4981.6157,0.0,0.0,0.0,0.0
-9.1004664E7,2.1455408E8,0.0,11744.739,4981.6157,0.0,0.0,0.0,0.0
-9.1004728E7,2.15156736E8,0.0,11735.785,4963.879,0.0,0.0,0.0,0.0
-9.1607424E7,2.15156736E8,0.0,11718.066,4989.2085,0.0,0.0,0.0,0.0
-9.4018104E7,2.16362112E8,0.0,11629.714,5053.582,0.0,0.0,0.0,0.0
-9.4620856E7,2.16964736E8,0.0,11603.54,5060.4395,0.0,0.0,0.0,0.0
-9.4620856E7,2.16964736E8,0.0,11603.54,5060.4395,0.0,0.0,0.0,0.0
-9.5826112E7,2.17567504E8,0.0,11559.81,5091.4385,0.0,0.0,0.0,0.0
-9.76342E7,2.18772832E8,0.0,11490.576,5128.0283,0.0,0.0,0.0,0.0
-1.00044968E8,2.19978176E8,0.0,11404.377,5186.6533,0.0,0.0,0.0,0.0
-1.00044968E8,2.19978176E8,0.0,11404.377,5186.6533,0.0,0.0,0.0,0.0
-1.01852944E8,2.21786224E8,0.0,11329.207,5202.817,0.0,0.0,0.0,0.0
-1.03058304E8,2.22388912E8,0.0,11286.924,5230.527,0.0,0.0,0.0,0.0
-1.03660944E8,2.22991616E8,0.0,11262.303,5235.4478,0.0,0.0,0.0,0.0
-1.03660944E8,2.22991616E8,0.0,11262.303,5235.4478,0.0,0.0,0.0,0.0
-1.04263624E8,2.23594288E8,0.0,11237.806,5240.27,0.0,0.0,0.0,0.0
-1.04866272E8,2.23594304E8,0.0,11220.385,5262.3877,0.0,0.0,0.0,0.0
-1.0667444E8,2.247996E8,0.0,11154.512,5293.1646,0.0,0.0,0.0,0.0
-1.0667444E8,2.247996E8,0.0,11154.512,5293.1646,0.0,0.0,0.0,0.0
-1.0727708E8,2.247996E8,0.0,11137.121,5314.7686,0.0,0.0,0.0,0.0
-1.0787972E8,2.2540232E8,0.0,11113.154,5318.863,0.0,0.0,0.0,0.0
-1.08482448E8,2.25402288E8,0.0,11095.78,5340.218,0.0,0.0,0.0,0.0
-1.09085136E8,2.2540232E8,0.0,11078.372,5361.461,0.0,0.0,0.0,0.0
-1.09687752E8,2.25402304E8,0.0,11060.936,5382.594,0.0,0.0,0.0,0.0
-1.10290328E8,2.25402352E8,0.0,11043.468,5403.6157,0.0,0.0,0.0,0.0
-1.10290328E8,2.25402352E8,0.0,11043.468,5403.6157,0.0,0.0,0.0,0.0
-1.1089308E8,2.25402336E8,0.0,11025.966,5424.5366,0.0,0.0,0.0,0.0
-1.11495776E8,2.2540232E8,0.0,11008.434,5445.3467,0.0,0.0,0.0,0.0
-1.12098528E8,2.2600496E8,0.0,10984.908,5448.5176,0.0,0.0,0.0,0.0
-1.12701264E8,2.26004944E8,0.0,10967.402,5469.0845,0.0,0.0,0.0,0.0
-1.13906472E8,2.26607712E8,0.0,10926.581,5492.3477,0.0,0.0,0.0,0.0
-1.13906472E8,2.26607712E8,0.0,10926.581,5492.3477,0.0,0.0,0.0,0.0
-1.13906472E8,2.26607712E8,0.0,10926.581,5492.3477,0.0,0.0,0.0,0.0
-1.13906472E8,2.26607712E8,0.0,10926.581,5492.3477,0.0,0.0,0.0,0.0
-1.14509176E8,2.26607696E8,0.0,10909.076,5512.564,0.0,0.0,0.0,0.0
-1.14509176E8,2.26607696E8,0.0,10909.076,5512.564,0.0,0.0,0.0,0.0
-1.14509176E8,2.26607696E8,0.0,10909.076,5512.564,0.0,0.0,0.0,0.0
-1.14509176E8,2.26607696E8,0.0,10909.076,5512.564,0.0,0.0,0.0,0.0
-1.14509176E8,2.26607696E8,0.0,10909.076,5512.564,0.0,0.0,0.0,0.0
-1.15111824E8,2.26607696E8,0.0,10891.546,5532.6704,0.0,0.0,0.0,0.0
-1.15714432E8,2.26607744E8,0.0,10873.989,5552.668,0.0,0.0,0.0,0.0
-1.16919904E8,2.2660768E8,0.0,10838.798,5592.3574,0.0,0.0,0.0,0.0
-1.19933416E8,2.26607616E8,0.0,10750.41,5689.7183,0.0,0.0,0.0,0.0
-1.22343912E8,2.25402384E8,0.0,10688.45,5801.477,0.0,0.0,0.0,0.0
-1.2354936E8,2.25402352E8,0.0,10652.466,5838.916,0.0,0.0,0.0,0.0
-1.25357544E8,2.24799568E8,0.0,10602.4795,5912.3813,0.0,0.0,0.0,0.0
-1.25357544E8,2.24799568E8,0.0,10602.4795,5912.3813,0.0,0.0,0.0,0.0
-1.25357544E8,2.24799568E8,0.0,10602.4795,5912.3813,0.0,0.0,0.0,0.0
-1.25960248E8,2.24799568E8,0.0,10584.334,5930.6406,0.0,0.0,0.0,0.0
-1.25960248E8,2.24799568E8,0.0,10584.334,5930.6406,0.0,0.0,0.0,0.0
-1.25960248E8,2.24799568E8,0.0,10584.334,5930.6406,0.0,0.0,0.0,0.0
-1.25960248E8,2.24799568E8,0.0,10584.334,5930.6406,0.0,0.0,0.0,0.0
-1.25960208E8,2.24196944E8,0.0,10588.34,5948.8296,0.0,0.0,0.0,0.0
-1.2656284E8,2.23594272E8,0.0,10573.993,5985.2812,0.0,0.0,0.0,0.0
-1.2837092E8,2.20580832E8,0.0,10536.714,6132.0273,0.0,0.0,0.0,0.0
-1.28973504E8,2.19978208E8,0.0,10521.308,6168.6562,0.0,0.0,0.0,0.0
-1.28973504E8,2.19375536E8,0.0,10524.643,6187.563,0.0,0.0,0.0,0.0
-1.29576128E8,2.19375552E8,0.0,10505.69,6205.28,0.0,0.0,0.0,0.0
-1.29576128E8,2.19375552E8,0.0,10505.69,6205.28,0.0,0.0,0.0,0.0
-1.29576136E8,2.1877288E8,0.0,10508.905,6224.279,0.0,0.0,0.0,0.0
-1.29576136E8,2.1877288E8,0.0,10508.905,6224.279,0.0,0.0,0.0,0.0
-1.29576312E8,2.18170112E8,0.0,10512.08,6243.369,0.0,0.0,0.0,0.0
-1.29576312E8,2.18170112E8,0.0,10512.08,6243.369,0.0,0.0,0.0,0.0
-1.29576312E8,2.18170112E8,0.0,10512.08,6243.369,0.0,0.0,0.0,0.0
-1.29576312E8,2.18170112E8,0.0,10512.08,6243.369,0.0,0.0,0.0,0.0
-1.3017884E8,2.18170192E8,0.0,10492.957,6260.9883,0.0,0.0,0.0,0.0
-1.30178808E8,2.17567536E8,0.0,10496.017,6280.16,0.0,0.0,0.0,0.0
-1.30178808E8,2.17567536E8,0.0,10496.017,6280.16,0.0,0.0,0.0,0.0
-1.30178808E8,2.17567536E8,0.0,10496.017,6280.16,0.0,0.0,0.0,0.0
-1.30178808E8,2.17567536E8,0.0,10496.017,6280.16,0.0,0.0,0.0,0.0
-1.30178808E8,2.17567536E8,0.0,10496.017,6280.16,0.0,0.0,0.0,0.0
-1.30178808E8,2.17567536E8,0.0,10496.017,6280.16,0.0,0.0,0.0,0.0
-1.30178808E8,2.17567536E8,0.0,10496.017,6280.16,0.0,0.0,0.0,0.0
-1.30178808E8,2.17567536E8,0.0,10496.017,6280.16,0.0,0.0,0.0,0.0
-1.30178808E8,2.17567536E8,0.0,10496.017,6280.16,0.0,0.0,0.0,0.0
-1.30178808E8,2.17567536E8,0.0,10496.017,6280.16,0.0,0.0,0.0,0.0
-1.30178808E8,2.17567536E8,0.0,10496.017,6280.16,0.0,0.0,0.0,0.0
-1.30178808E8,2.17567536E8,0.0,10496.017,6280.16,0.0,0.0,0.0,0.0
-1.30178808E8,2.17567536E8,0.0,10496.017,6280.16,0.0,0.0,0.0,0.0
-1.30178808E8,2.17567536E8,0.0,10496.017,6280.16,0.0,0.0,0.0,0.0
-1.30178808E8,2.17567536E8,0.0,10496.017,6280.16,0.0,0.0,0.0,0.0
-1.30178808E8,2.17567536E8,0.0,10496.017,6280.16,0.0,0.0,0.0,0.0
-1.30178808E8,2.17567536E8,0.0,10496.017,6280.16,0.0,0.0,0.0,0.0
-1.29576136E8,2.1877288E8,0.0,10508.905,6224.279,0.0,0.0,0.0,0.0
1.28973528E8,5.0022436E7,0.0,5987.8047,-15438.4375,0.0,0.0,0.0,0.0
1.28973528E8,5.0022436E7,0.0,5987.8047,-15438.4375,0.0,0.0,0.0,0.0
1.28973528E8,5.0022436E7,0.0,5987.8047,-15438.4375,0.0,0.0,0.0,0.0
1.28973528E8,5.0022436E7,0.0,5987.8047,-15438.4375,0.0,0.0,0.0,0.0
1.28973528E8,5.0022436E7,0.0,5987.8047,-15438.4375,0.0,0.0,0.0,0.0
1.28973528E8,5.0022436E7,0.0,5987.8047,-15438.4375,0.0,0.0,0.0,0.0
1.28973528E8,5.0022436E7,0.0,5987.8047,-15438.4375,0.0,0.0,0.0,0.0
1.28973528E8,5.0022436E7,0.0,5987.8047,-15438.4375,0.0,0.0,0.0,0.0
1.28973528E8,5.0022436E7,0.0,5987.8047,-15438.4375,0.0,0.0,0.0,0.0
1.28973528E8,5.0022436E7,0.0,5987.8047,-15438.4375,0.0,0.0,0.0,0.0
1.28973528E8,5.0022436E7,0.0,5987.8047,-15438.4375,0.0,0.0,0.0,0.0
1.28973528E8,5.0022436E7,0.0,5987.8047,-15438.4375,0.0,0.0,0.0,0.0
1.28973528E8,5.0022436E7,0.0,5987.8047,-15438.4375,0.0,0.0,0.0,0.0
1.28973528E8,5.0022436E7,0.0,5987.8047,-15438.4375,0.0,0.0,0.0,0.0
1.28973528E8,5.0022436E7,0.0,5987.8047,-15438.4375,0.0,0.0,0.0,0.0
1.29576192E8,5.0022464E7,0.0,5951.499,-15416.524,0.0,0.0,0.0,0.0
1.30178872E8,5.0625088E7,0.0,5972.8335,-15358.725,0.0,0.0,0.0,0.0
1.30178872E8,5.0625088E7,0.0,5972.8335,-15358.725,0.0,0.0,0.0,0.0
1.30178872E8,5.0625088E7,0.0,5972.8335,-15358.725,0.0,0.0,0.0,0.0
1.30178872E8,5.0625088E7,0.0,5972.8335,-15358.725,0.0,0.0,0.0,0.0
1.31384248E8,5.1830472E7,0.0,6013.887,-15244.508,0.0,0.0,0.0,0.0
1.325896E8,5.2433148E7,0.0,5998.0947,-15167.6,0.0,0.0,0.0,0.0
1.33794944E8,5.4241208E7,0.0,6089.8184,-15021.548,0.0,0.0,0.0,0.0
1.33794944E8,5.4241208E7,0.0,6089.8184,-15021.548,0.0,0.0,0.0,0.0
1.34397648E8,5.424118E7,0.0,6054.634,-15002.045,0.0,0.0,0.0,0.0
1.34397648E8,5.424118E7,0.0,6054.634,-15002.045,0.0,0.0,0.0,0.0
1.34397648E8,5.424118E7,0.0,6054.634,-15002.045,0.0,0.0,0.0,0.0
1.34397648E8,5.424118E7,0.0,6054.634,-15002.045,0.0,0.0,0.0,0.0
1.34397648E8,5.424118E7,0.0,6054.634,-15002.045,0.0,0.0,0.0,0.0
1.34397632E8,5.4843892E7,0.0,6107.58,-14966.924,0.0,0.0,0.0,0.0
1.35000288E8,5.6049268E7,0.0,6176.8433,-14877.549,0.0,0.0,0.0,0.0
1.35602992E8,5.7254616E7,0.0,6244.113,-14788.683,0.0,0.0,0.0,0.0
1.35602992E8,5.7254616E7,0.0,6244.113,-14788.683,0.0,0.0,0.0,0.0
1.3620568E8,5.7857292E7,0.0,6259.381,-14735.623,0.0,0.0,0.0,0.0
1.3620568E8,5.7857292E7,0.0,6259.381,-14735.623,0.0,0.0,0.0,0.0
1.36808336E8,5.8459988E7,0.0,6274.233,-14682.99,0.0,0.0,0.0,0.0
1.36808368E8,5.9062624E7,0.0,6323.7397,-14647.851,0.0,0.0,0.0,0.0
1.37411056E8,5.9665312E7,0.0,6337.6416,-14595.783,0.0,0.0,0.0,0.0
1.38013696E8,6.0870704E7,0.0,6399.222,-14509.12,0.0,0.0,0.0,0.0
1.38013712E8,6.1473376E7,0.0,6446.9165,-14473.955,0.0,0.0,0.0,0.0
1.38013712E8,6.1473376E7,0.0,6446.9165,-14473.955,0.0,0.0,0.0,0.0
1.38013712E8,6.1473376E7,0.0,6446.9165,-14473.955,0.0,0.0,0.0,0.0
1.38616384E8,6.2076072E7,0.0,6459.008,-14423.019,0.0,0.0,0.0,0.0
1.38616416E8,6.3281404E7,0.0,6552.2593,-14352.567,0.0,0.0,0.0,0.0
1.39821776E8,6.4486724E7,0.0,6573.3716,-14252.554,0.0,0.0,0.0,0.0
1.40424416E8,6.569214E7,0.0,6628.0483,-14168.206,0.0,0.0,0.0,0.0
1.40424416E8,6.569214E7,0.0,6628.0483,-14168.206,0.0,0.0,0.0,0.0
1.41027136E8,6.6897452E7,0.0,6681.0913,-14084.47,0.0,0.0,0.0,0.0
1.41027136E8,6.6897452E7,0.0,6681.0913,-14084.47,0.0,0.0,0.0,0.0
1.4102712E8,6.8102848E7,0.0,6767.6035,-14014.326,0.0,0.0,0.0,0.0
1.4102712E8,6.8102848E7,0.0,6767.6035,-14014.326,0.0,0.0,0.0,0.0
1.41629776E8,6.8705544E7,0.0,6775.1875,-13966.389,0.0,0.0,0.0,0.0
1.41629792E8,6.9308232E7,0.0,6817.463,-13931.329,0.0,0.0,0.0,0.0
1.41629808E8,6.9910856E7,0.0,6859.386,-13896.175,0.0,0.0,0.0,0.0
1.4223248E8,7.05136E7,0.0,6865.8086,-13848.974,0.0,0.0,0.0,0.0
1.42835152E8,7.171892E7,0.0,6912.678,-13767.267,0.0,0.0,0.0,0.0
1.4343784E8,7.2321608E7,0.0,6918.159,-13721.015,0.0,0.0,0.0,0.0
1.44040528E8,7.3526928E7,0.0,6962.9385,-13640.517,0.0,0.0,0.0,0.0
1.446432E8,7.412964E7,0.0,6967.536,-13595.192,0.0,0.0,0.0,0.0
1.446432E8,7.4732344E7,0.0,7006.3457,-13560.665,0.0,0.0,0.0,0.0
1.44643216E8,7.5335008E7,0.0,7044.826,-13526.065,0.0,0.0,0.0,0.0
1.44643216E8,7.5335008E7,0.0,7044.826,-13526.065,0.0,0.0,0.0,0.0
1.45245872E8,7.5937648E7,0.0,7048.405,-13481.477,0.0,0.0,0.0,0.0
1.4584856E8,7.6540352E7,0.0,7051.7773,-13437.247,0.0,0.0,0.0,0.0
1.47053904E8,7.7745744E7,0.0,7057.9214,-13349.861,0.0,0.0,0.0,0.0
1.48861984E8,7.8951048E7,0.0,7029.846,-13254.756,0.0,0.0,0.0,0.0
1.50067328E8,7.9553744E7,0.0,6999.399,-13203.415,0.0,0.0,0.0,0.0
1.50067328E8,7.9553744E7,0.0,6999.399,-13203.415,0.0,0.0,0.0,0.0
1.50067328E8,7.9553744E7,0.0,6999.399,-13203.415,0.0,0.0,0.0,0.0
1.5067E8,8.075912E7,0.0,7037.0522,-13128.83,0.0,0.0,0.0,0.0
1.52478032E8,8.1964512E7,0.0,7008.6387,-13038.124,0.0,0.0,0.0,0.0
1.54286096E8,8.377252E7,0.0,7013.808,-12917.518,0.0,0.0,0.0,0.0
1.55491424E8,8.437524E7,0.0,6983.75,-12870.046,0.0,0.0,0.0,0.0
1.57299472E8,8.6785944E7,0.0,7019.38,-12722.621,0.0,0.0,0.0,0.0
1.57299472E8,8.7388632E7,0.0,7050.933,-12691.674,0.0,0.0,0.0,0.0
1.57902176E8,8.738856E7,0.0,7020.0615,-12684.532,0.0,0.0,0.0,0.0
1.57902176E8,8.738856E7,0.0,7020.0615,-12684.532,0.0,0.0,0.0,0.0
1.59107536E8,8.7991248E7,0.0,6990.102,-12639.644,0.0,0.0,0.0,0.0
1.62120928E8,9.1004688E7,0.0,6991.721,-12455.449,0.0,0.0,0.0,0.0
1.63928976E8,9.2812696E7,0.0,6991.245,-12348.178,0.0,0.0,0.0,0.0
1.64531648E8,9.4018048E7,0.0,7019.3584,-12283.881,0.0,0.0,0.0,0.0
1.64531648E8,9.4620744E7,0.0,7047.627,-12254.793,0.0,0.0,0.0,0.0
1.65134336E8,9.4620728E7,0.0,7018.6133,-12249.05,0.0,0.0,0.0,0.0
1.65134336E8,9.4620728E7,0.0,7018.6133,-12249.05,0.0,0.0,0.0,0.0
1.65134336E8,9.4620728E7,0.0,7018.6133,-12249.05,0.0,0.0,0.0,0.0
1.65737008E8,9.5223416E7,0.0,7017.767,-12214.472,0.0,0.0,0.0,0.0
1.65736992E8,9.6428792E7,0.0,7073.0864,-12156.868,0.0,0.0,0.0,0.0
1.66339712E8,9.7031448E7,0.0,7071.651,-12122.836,0.0,0.0,0.0,0.0
1.66942352E8,9.8236832E7,0.0,7096.9785,-12060.511,0.0,0.0,0.0,0.0
1.68147696E8,9.9442216E7,0.0,7093.2,-11993.953,0.0,0.0,0.0,0.0
1.68147696E8,9.9442216E7,0.0,7093.2,-11993.953,0.0,0.0,0.0,0.0
1.68147712E8,1.00647592E8,0.0,7145.338,-11937.416,0.0,0.0,0.0,0.0
1.68147696E8,1.01250248E8,0.0,7171.0894,-11909.129,0.0,0.0,0.0,0.0
1.68750416E8,1.01852888E8,0.0,7168.402,-11876.646,0.0,0.0,0.0,0.0
1.69955744E8,1.03660992E8,0.0,7187.7173,-11784.508,0.0,0.0,0.0,0.0
1.70558448E8,1.04866296E8,0.0,7209.091,-11725.133,0.0,0.0,0.0,0.0
1.70558448E8,1.04866296E8,0.0,7209.091,-11725.133,0.0,0.0,0.0,0.0
1.7116112E8,1.05469008E8,0.0,7205.716,-11693.847,0.0,0.0,0.0,0.0
1.7116112E8,1.05469008E8,0.0,7205.716,-11693.847,0.0,0.0,0.0,0.0
1.71763808E8,1.07277032E8,0.0,7249.839,-11607.89,0.0,0.0,0.0,0.0
1.71763808E8,1.07879696E8,0.0,7273.327,-11580.44,0.0,0.0,0.0,0.0
1.7236648E8,1.09085088E8,0.0,7292.3447,-11522.71,0.0,0.0,0.0,0.0
1.7236648E8,1.09085088E8,0.0,7292.3447,-11522.71,0.0,0.0,0.0,0.0
1.72366464E8,1.10290416E8,0.0,7337.9756,-11468.095,0.0,0.0,0.0,0.0
1.72969168E8,1.10893088E8,0.0,7333.2734,-11438.316,0.0,0.0,0.0,0.0
1.72969136E8,1.12098504E8,0.0,7377.784,-11383.997,0.0,0.0,0.0,0.0
1.74174544E8,1.133038E8,0.0,7367.532,-11325.626,0.0,0.0,0.0,0.0
1.74174544E8,1.13906504E8,0.0,7389.1523,-11298.76,0.0,0.0,0.0,0.0
1.7417456E8,1.15111848E8,0.0,7431.8457,-11245.05,0.0,0.0,0.0,0.0
1.74174528E8,1.15714552E8,0.0,7452.925,-11218.206,0.0,0.0,0.0,0.0
1.74174528E8,1.15714552E8,0.0,7452.925,-11218.206,0.0,0.0,0.0,0.0
1.74174528E8,1.15714552E8,0.0,7452.925,-11218.206,0.0,0.0,0.0,0.0
1.74174528E8,1.15714552E8,0.0,7452.925,-11218.206,0.0,0.0,0.0,0.0
1.74174528E8,1.15714552E8,0.0,7452.925,-11218.206,0.0,0.0,0.0,0.0
1.74174528E8,1.15714552E8,0.0,7452.925,-11218.206,0.0,0.0,0.0,0.0
1.74174528E8,1.15714552E8,0.0,7452.925,-11218.206,0.0,0.0,0.0,0.0
1.74174528E8,1.15714552E8,0.0,7452.925,-11218.206,0.0,0.0,0.0,0.0
1.74174528E8,1.15714552E8,0.0,7452.925,-11218.206,0.0,0.0,0.0,0.0
1.74174528E8,1.15714552E8,0.0,7452.925,-11218.206,0.0,0.0,0.0,0.0
1.74174528E8,1.15714552E8,0.0,7452.925,-11218.206,0.0,0.0,0.0,0.0
1.74174528E8,1.15714552E8,0.0,7452.925,-11218.206,0.0,0.0,0.0,0.0
1.74174528E8,1.15714552E8,0.0,7452.925,-11218.206,0.0,0.0,0.0,0.0
1.74174528E8,1.15714552E8,0.0,7452.925,-11218.206,0.0,0.0,0.0,0.0
1.74174528E8,1.15714552E8,0.0,7452.925,-11218.206,0.0,0.0,0.0,0.0
1.74174528E8,1.15714552E8,0.0,7452.925,-11218.206,0.0,0.0,0.0,0.0
1.74174528E8,1.15714552E8,0.0,7452.925,-11218.206,0.0,0.0,0.0,0.0
1.74174528E8,1.15714552E8,0.0,7452.925,-11218.206,0.0,0.0,0.0,0.0
1.74174528E8,1.15714552E8,0.0,7452.925,-11218.206,0.0,0.0,0.0,0.0
1.74174528E8,1.15714552E8,0.0,7452.925,-11218.206,0.0,0.0,0.0,0.0
1.74174528E8,1.15714552E8,0.0,7452.925,-11218.206,0.0,0.0,0.0,0.0
1.74174528E8,1.15714552E8,0.0,7452.925,-11218.206,0.0,0.0,0.0,0.0
1.74174528E8,1.15714552E8,0.0,7452.925,-11218.206,0.0,0.0,0.0,0.0
1.74174528E8,1.15714552E8,0.0,7452.925,-11218.206,0.0,0.0,0.0,0.0
1.74174528E8,1.15714552E8,0.0,7452.925,-11218.206,0.0,0.0,0.0,0.0
1.74174528E8,1.15714552E8,0.0,7452.925,-11218.206,0.0,0.0,0.0,0.0
1.74174528E8,1.15714552E8,0.0,7452.925,-11218.206,0.0,0.0,0.0,0.0
1.74174528E8,1.15714552E8,0.0,7452.925,-11218.206,0.0,0.0,0.0,0.0
1.74174528E8,1.15714552E8,0.0,7452.925,-11218.206,0.0,0.0,0.0,0.0
1.74174528E8,1.15714552E8,0.0,7452.925,-11218.206,0.0,0.0,0.0,0.0
1.74174528E8,1.15714552E8,0.0,7452.925,-11218.206,0.0,0.0,0.0,0.0
1.74174528E8,1.15714552E8,0.0,7452.925,-11218.206,0.0,0.0,0.0,0.0
1.74174528E8,1.15714552E8,0.0,7452.925,-11218.206,0.0,0.0,0.0,0.0
1.74174528E8,1.15714552E8,0.0,7452.925,-11218.206,0.0,0.0,0.0,0.0
1.74174528E8,1.15714552E8,0.0,7452.925,-11218.206,0.0,0.0,0.0,0.0
1.74174528E8,1.15714552E8,0.0,7452.925,-11218.206,0.0,0.0,0.0,0.0
1.75379856E8,1.15111896E8,0.0,7378.4214,-11241.466,0.0,0.0,0.0,0.0
1.76585216E8,1.12701176E8,0.0,7239.3203,-11342.89,0.0,0.0,0.0,0.0
1.77187936E8,1.12098448E8,0.0,7191.0527,-11366.507,0.0,0.0,0.0,0.0
1.77187936E8,1.12098448E8,0.0,7191.0527,-11366.507,0.0,0.0,0.0,0.0
1.7779064E8,1.1089308E8,0.0,7120.393,-11415.854,0.0,0.0,0.0,0.0
1.7779064E8,1.1089308E8,0.0,7120.393,-11415.854,0.0,0.0,0.0,0.0
1.78995952E8,1.09687744E8,0.0,7023.312,-11461.121,0.0,0.0,0.0,0.0
1.78995952E8,1.09085072E8,0.0,7000.4365,-11486.904,0.0,0.0,0.0,0.0
1.80201296E8,1.07879736E8,0.0,6902.895,-11530.531,0.0,0.0,0.0,0.0
1.80804E8,1.07879704E8,0.0,6877.4673,-11526.483,0.0,0.0,0.0,0.0
1.81406704E8,1.07277016E8,0.0,6828.8066,-11547.592,0.0,0.0,0.0,0.0
1.82612064E8,1.06071672E8,0.0,6731.447,-11588.8,0.0,0.0,0.0,0.0
1.8321472E8,1.0546896E8,0.0,6682.752,-11608.899,0.0,0.0,0.0,0.0
1.8321472E8,1.0546896E8,0.0,6682.752,-11608.899,0.0,0.0,0.0,0.0
1.83214752E8,1.04866272E8,0.0,6658.734,-11633.657,0.0,0.0,0.0,0.0
1.83817408E8,1.04263656E8,0.0,6609.886,-11653.267,0.0,0.0,0.0,0.0
1.85022768E8,1.03058256E8,0.0,6512.189,-11691.478,0.0,0.0,0.0,0.0
1.86830816E8,1.00044872E8,0.0,6315.409,-11793.838,0.0,0.0,0.0,0.0
1.88638848E8,9.8839512E7,0.0,6193.956,-11821.393,0.0,0.0,0.0,0.0
1.90446896E8,9.6428792E7,0.0,6021.5205,-11892.505,0.0,0.0,0.0,0.0
1.9165224E8,9.522344E7,0.0,5923.8853,-11922.756,0.0,0.0,0.0,0.0
1.94062976E8,9.2812712E7,0.0,5729.2583,-11979.36,0.0,0.0,0.0,0.0
1.94062976E8,9.2812712E7,0.0,5729.2583,-11979.36,0.0,0.0,0.0,0.0
1.94062944E8,9.1607408E7,0.0,5675.3154,-12022.7,0.0,0.0,0.0,0.0
1.94665632E8,9.1607384E7,0.0,5653.7563,-12014.229,0.0,0.0,0.0,0.0
1.94665632E8,9.1607384E7,0.0,5653.7563,-12014.229,0.0,0.0,0.0,0.0
1.94665648E8,9.1004704E7,0.0,5626.5967,-12035.698,0.0,0.0,0.0,0.0
1.95870992E8,8.9196664E7,0.0,5501.8657,-12081.796,0.0,0.0,0.0,0.0
1.97076352E8,8.7388584E7,0.0,5376.905,-12125.851,0.0,0.0,0.0,0.0
1.99487088E8,8.4375232E7,0.0,5155.0684,-12188.051,0.0,0.0,0.0,0.0
2.01897776E8,8.0759144E7,0.0,4905.1143,-12262.78,0.0,0.0,0.0,0.0
2.01897776E8,8.0759144E7,0.0,4905.1143,-12262.78,0.0,0.0,0.0,0.0
2.03103136E8,8.0759176E7,0.0,4867.4746,-12241.325,0.0,0.0,0.0,0.0
2.0370584E8,8.015644E7,0.0,4819.937,-12249.164,0.0,0.0,0.0,0.0
2.0370584E8,8.015644E7,0.0,4819.937,-12249.164,0.0,0.0,0.0,0.0
2.0370584E8,8.015644E7,0.0,4819.937,-12249.164,0.0,0.0,0.0,0.0
2.0370584E8,7.9553768E7,0.0,4790.917,-12267.649,0.0,0.0,0.0,0.0
2.05513872E8,7.7745736E7,0.0,4648.8657,-12288.859,0.0,0.0,0.0,0.0
2.05513872E8,7.7745736E7,0.0,4648.8657,-12288.859,0.0,0.0,0.0,0.0
2.06116544E8,7.593772E7,0.0,4542.8564,-12330.602,0.0,0.0,0.0,0.0
2.07321904E8,7.4129672E7,0.0,4419.108,-12359.124,0.0,0.0,0.0,0.0
2.09129968E8,7.2924232E7,0.0,4308.926,-12357.011,0.0,0.0,0.0,0.0
2.09732656E8,7.2321584E7,0.0,4262.5737,-12361.467,0.0,0.0,0.0,0.0
2.09732608E8,7.1718968E7,0.0,4232.6567,-12377.843,0.0,0.0,0.0,0.0
2.09732608E8,7.1718968E7,0.0,4232.6567,-12377.843,0.0,0.0,0.0,0.0
2.09732608E8,7.1718968E7,0.0,4232.6567,-12377.843,0.0,0.0,0.0,0.0
2.09732624E8,7.1116192E7,0.0,4202.607,-12394.137,0.0,0.0,0.0,0.0
