-1.41629792E8,-7.3526976E7,0.0,-7103.6973,13683.348,0.0,0.0,0.0,0.0
-1.41629792E8,-7.3526976E7,0.0,-7103.6973,13683.348,0.0,0.0,0.0,0.0
-1.41629792E8,-7.3526976E7,0.0,-7103.6973,13683.348,0.0,0.0,0.0,0.0
-1.41629792E8,-7.3526976E7,0.0,-7103.6973,13683.348,0.0,0.0,0.0,0.0
-1.41629792E8,-7.3526976E7,0.0,-7103.6973,13683.348,0.0,0.0,0.0,0.0
-1.41629792E8,-7.3526976E7,0.0,-7103.6973,13683.348,0.0,0.0,0.0,0.0
-1.41629792E8,-7.3526976E7,0.0,-7103.6973,13683.348,0.0,0.0,0.0,0.0
-1.41629792E8,-7.3526976E7,0.0,-7103.6973,13683.348,0.0,0.0,0.0,0.0
-1.41629792E8,-7.3526976E7,0.0,-7103.6973,13683.348,0.0,0.0,0.0,0.0
-1.41629792E8,-7.3526976E7,0.0,-7103.6973,13683.348,0.0,0.0,0.0,0.0
-1.41629792E8,-7.412968E7,0.0,-7143.212,13647.592,0.0,0.0,0.0,0.0
-1.41629792E8,-7.412968E7,0.0,-7143.212,13647.592,0.0,0.0,0.0,0.0
-1.41629792E8,-7.412968E7,0.0,-7143.212,13647.592,0.0,0.0,0.0,0.0
-1.4102712E8,-7.4129664E7,0.0,-7179.1343,13657.86,0.0,0.0,0.0,0.0
-1.40424432E8,-7.4732336E7,0.0,-7254.636,13631.691,0.0,0.0,0.0,0.0
-1.40424432E8,-7.4732336E7,0.0,-7254.636,13631.691,0.0,0.0,0.0,0.0
-1.40424432E8,-7.4732336E7,0.0,-7254.636,13631.691,0.0,0.0,0.0,0.0
-1.40424432E8,-7.4732336E7,0.0,-7254.636,13631.691,0.0,0.0,0.0,0.0
-1.40424432E8,-7.4732336E7,0.0,-7254.636,13631.691,0.0,0.0,0.0,0.0
-1.39821728E8,-7.533504E7,0.0,-7330.1963,13604.835,0.0,0.0,0.0,0.0
-1.39821728E8,-7.533504E7,0.0,-7330.1963,13604.835,0.0,0.0,0.0,0.0
-1.39821744E8,-7.5937712E7,0.0,-7368.872,13568.074,0.0,0.0,0.0,0.0
-1.39219056E8,-7.5937688E7,0.0,-7405.797,13577.291,0.0,0.0,0.0,0.0
-1.39219056E8,-7.5937688E7,0.0,-7405.797,13577.291,0.0,0.0,0.0,0.0
-1.38616384E8,-7.65404E7,0.0,-7481.438,13549.053,0.0,0.0,0.0,0.0
-1.38013712E8,-7.714308E7,0.0,-7557.1025,13520.12,0.0,0.0,0.0,0.0
-1.38013712E8,-7.714308E7,0.0,-7557.1025,13520.12,0.0,0.0,0.0,0.0
-1.38013712E8,-7.714308E7,0.0,-7557.1025,13520.12,0.0,0.0,0.0,0.0
-1.38013712E8,-7.714308E7,0.0,-7557.1025,13520.12,0.0,0.0,0.0,0.0
-1.38013712E8,-7.714308E7,0.0,-7557.1025,13520.12,0.0,0.0,0.0,0.0
-1.38013712E8,-7.714308E7,0.0,-7557.1025,13520.12,0.0,0.0,0.0,0.0
-1.38013712E8,-7.714308E7,0.0,-7557.1025,13520.12,0.0,0.0,0.0,0.0
-1.38013712E8,-7.714308E7,0.0,-7557.1025,13520.12,0.0,0.0,0.0,0.0
-1.38013712E8,-7.714308E7,0.0,-7557.1025,13520.12,0.0,0.0,0.0,0.0
-1.38013712E8,-7.714308E7,0.0,-7557.1025,13520.12,0.0,0.0,0.0,0.0
-1.38013712E8,-7.714308E7,0.0,-7557.1025,13520.12,0.0,0.0,0.0,0.0
-1.38013712E8,-7.714308E7,0.0,-7557.1025,13520.12,0.0,0.0,0.0,0.0
-1.38013712E8,-7.714308E7,0.0,-7557.1025,13520.12,0.0,0.0,0.0,0.0
-1.3741104E8,-7.774576E7,0.0,-7632.7837,13490.493,0.0,0.0,0.0,0.0
-1.3741104E8,-7.774576E7,0.0,-7632.7837,13490.493,0.0,0.0,0.0,0.0
-1.3741104E8,-7.774576E7,0.0,-7632.7837,13490.493,0.0,0.0,0.0,0.0
-1.3741104E8,-7.774576E7,0.0,-7632.7837,13490.493,0.0,0.0,0.0,0.0
-1.3741104E8,-7.774576E7,0.0,-7632.7837,13490.493,0.0,0.0,0.0,0.0
-1.3741104E8,-7.774576E7,0.0,-7632.7837,13490.493,0.0,0.0,0.0,0.0
-1.3741104E8,-7.774576E7,0.0,-7632.7837,13490.493,0.0,0.0,0.0,0.0
-1.3741104E8,-7.774576E7,0.0,-7632.7837,13490.493,0.0,0.0,0.0,0.0
-1.3741104E8,-7.774576E7,0.0,-7632.7837,13490.493,0.0,0.0,0.0,0.0
-1.3741104E8,-7.774576E7,0.0,-7632.7837,13490.493,0.0,0.0,0.0,0.0
-1.3741104E8,-7.774576E7,0.0,-7632.7837,13490.493,0.0,0.0,0.0,0.0
-1.3741104E8,-7.774576E7,0.0,-7632.7837,13490.493,0.0,0.0,0.0,0.0
-1.3741104E8,-7.774576E7,0.0,-7632.7837,13490.493,0.0,0.0,0.0,0.0
-1.3741104E8,-7.774576E7,0.0,-7632.7837,13490.493,0.0,0.0,0.0,0.0
-1.3741104E8,-7.774576E7,0.0,-7632.7837,13490.493,0.0,0.0,0.0,0.0
-1.3741104E8,-7.774576E7,0.0,-7632.7837,13490.493,0.0,0.0,0.0,0.0
-1.3741104E8,-7.774576E7,0.0,-7632.7837,13490.493,0.0,0.0,0.0,0.0
-1.3741104E8,-7.774576E7,0.0,-7632.7837,13490.493,0.0,0.0,0.0,0.0
-1.3741104E8,-7.774576E7,0.0,-7632.7837,13490.493,0.0,0.0,0.0,0.0
-1.3741104E8,-7.774576E7,0.0,-7632.7837,13490.493,0.0,0.0,0.0,0.0
-1.3741104E8,-7.774576E7,0.0,-7632.7837,13490.493,0.0,0.0,0.0,0.0
-1.3741104E8,-7.774576E7,0.0,-7632.7837,13490.493,0.0,0.0,0.0,0.0
-1.3741104E8,-7.774576E7,0.0,-7632.7837,13490.493,0.0,0.0,0.0,0.0
